NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,34,470,30,1,4450,792
patternWeightCount-39,true,1.00,22,389,20,1,2701,343
patternWeightCount-40,true,1.00,20,528,17,1,2363,325
patternWeightCount-41,true,1.00,167,537,163,5,23725,2826
patternWeightCount-42,true,1.00,13404,485,13403,401,1916538,5204
patternWeightCount-43,true,1.00,13,463,11,1,1497,242
patternWeightCount-44,true,1.00,23,577,19,1,2606,379
patternWeightCount-45,true,1.00,3555,563,3552,107,559471,436
patternWeightCount-46,true,1.00,34,496,31,1,4273,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,71,440,68,2,6939,1627
patternWeightCount-51,true,1.00,30,532,27,1,3812,2138
patternWeightCount-52,true,1.00,21,550,17,1,2244,328
patternWeightCount-53,true,1.00,4559,533,4556,134,564905,601
patternWeightCount-54,true,1.00,17,524,13,1,1685,325
patternWeightCount-55,true,1.00,17,523,13,1,1750,440
patternWeightCount-56,true,1.00,14,515,11,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1443,301
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,16,490,13,1,1674,244
patternWeightCount-63,true,1.00,21,457,19,1,2800,292
patternWeightCount-64,true,1.00,467,504,464,14,66452,3225
patternWeightCount-65,true,1.00,19,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,9,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,22,499,19,1,2804,309
patternWeightCount-70,true,1.00,22,580,18,1,2605,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15209,456,15209,445,1939822,2844
patternWeightCount-73,true,1.00,12408,516,12404,361,1579086,500
patternWeightCount-74,true,1.00,13,507,9,1,1379,399
patternWeightCount-75,true,1.00,30,507,27,1,3754,1437
patternWeightCount-76,true,1.00,13,484,10,1,1335,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,28,578,24,1,3806,506
patternWeightCount-79,true,1.00,12,487,8,1,1228,317
patternWeightCount-80,true,1.00,20,561,16,1,2265,290
patternWeightCount-81,false,0.96,17183,512,17180,512,2169082,1945
patternWeightCount-82,true,1.00,24,479,21,1,2758,1721
patternWeightCount-83,true,1.00,12,448,9,1,984,98
patternWeightCount-84,true,1.00,16,527,12,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,14088,537,14087,422,2141211,3312
patternWeightCount-87,true,1.00,33,576,29,1,3689,429
patternWeightCount-88,true,1.00,19,516,16,1,2325,726
patternWeightCount-89,true,1.00,16,497,12,1,1815,298
patternWeightCount-90,false,0.85,15426,469,15425,469,2178053,3017
patternWeightCount-91,true,1.00,19,562,15,1,2263,484
patternWeightCount-92,true,1.00,22,511,19,1,2843,275
patternWeightCount-93,true,1.00,17,439,14,1,2072,447
patternWeightCount-94,true,1.00,16,511,12,1,1391,181
patternWeightCount-95,true,1.00,15,471,12,1,1621,261
patternWeightCount-96,true,1.00,19,479,15,1,2273,310
patternWeightCount-97,true,1.00,146,444,143,5,20739,675
patternWeightCount-98,true,1.00,11340,472,11339,338,1725398,2872
patternWeightCount-99,true,1.00,22,526,18,1,2324,303
patternWeightCount-100,true,1.00,18,437,15,1,2247,1322
