NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-82,true,1.00,8077,427,8076,245,119811,519
notchParamRand-83,true,1.00,14,339,8,1,60,4
notchParamRand-84,true,1.00,22,429,13,1,137,42
notchParamRand-85,true,1.00,13,294,6,1,43,1
notchParamRand-86,true,1.00,8627,725,8616,261,134099,539
notchParamRand-87,true,1.00,41,505,27,1,365,182
notchParamRand-88,true,1.00,17,387,9,1,77,23
notchParamRand-89,true,1.00,4230,612,4221,128,59138,292
notchParamRand-90,true,1.00,17,365,8,1,69,9
notchParamRand-91,true,1.00,40,448,30,1,350,82
notchParamRand-92,true,1.00,12158,836,12145,368,175127,497
notchParamRand-93,true,1.00,37,545,26,1,302,93
notchParamRand-94,true,1.00,36,401,27,1,320,222
notchParamRand-95,true,1.00,4400,701,4386,133,63666,308
notchParamRand-96,true,1.00,22,440,12,1,117,32
notchParamRand-97,true,1.00,84,572,71,2,921,309
notchParamRand-98,true,1.00,9914,670,9907,300,132877,376
notchParamRand-99,true,1.00,67,415,57,2,792,251
notchParamRand-100,true,1.00,54,378,45,2,644,85
