NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-58,true,1.00,12,665,7,1,371,36
patternWeightCount-59,true,1.00,9,533,5,1,228,10
patternWeightCount-60,true,1.00,12,570,8,1,375,106
patternWeightCount-61,true,1.00,8,468,5,1,209,7
patternWeightCount-62,true,1.00,15,654,12,1,573,223
patternWeightCount-63,true,1.00,9,512,6,1,219,6
patternWeightCount-64,true,1.00,9,507,5,1,221,7
patternWeightCount-65,true,1.00,14,604,10,1,468,160
patternWeightCount-66,true,1.00,9,523,6,1,241,11
patternWeightCount-67,true,1.00,9,527,6,1,263,26
patternWeightCount-68,true,1.00,8,524,5,1,206,7
patternWeightCount-69,true,1.00,10,525,7,1,300,76
patternWeightCount-70,true,1.00,14,566,10,1,456,70
patternWeightCount-71,true,1.00,11,489,7,1,329,130
patternWeightCount-72,true,1.00,321,619,317,10,16959,1369
patternWeightCount-73,true,1.00,15,594,11,1,526,118
patternWeightCount-74,true,1.00,9,560,5,1,229,6
patternWeightCount-75,true,1.00,10,572,6,1,265,42
patternWeightCount-76,true,1.00,8,529,4,1,215,6
patternWeightCount-77,true,1.00,7,468,4,1,189,11
patternWeightCount-78,true,1.00,12,599,8,1,436,140
patternWeightCount-79,true,1.00,10,483,6,1,267,71
patternWeightCount-80,true,1.00,9,550,5,1,241,13
patternWeightCount-81,true,1.00,10097,601,10095,309,554447,488
patternWeightCount-82,true,1.00,8,511,5,1,197,7
patternWeightCount-83,true,1.00,7,454,4,1,179,6
patternWeightCount-84,true,1.00,10,606,6,1,259,11
patternWeightCount-85,true,1.00,10,564,6,1,293,53
patternWeightCount-86,true,1.00,12217,487,12216,371,692339,1055
patternWeightCount-87,true,1.00,17,597,13,1,666,223
patternWeightCount-88,true,1.00,14,546,10,1,464,230
patternWeightCount-89,true,1.00,10,551,6,1,300,32
patternWeightCount-90,true,1.00,10,525,6,1,315,69
patternWeightCount-91,true,1.00,9,569,5,1,230,11
patternWeightCount-92,true,1.00,11,650,7,1,309,9
patternWeightCount-93,true,1.00,12,585,8,1,405,103
patternWeightCount-94,true,1.00,8,484,5,1,215,12
patternWeightCount-95,true,1.00,8,487,5,1,202,8
patternWeightCount-96,true,1.00,10,559,6,1,261,13
patternWeightCount-97,true,1.00,12,532,9,1,435,71
patternWeightCount-98,true,1.00,68,661,64,2,3773,1275
patternWeightCount-99,true,1.00,10,540,6,1,260,8
patternWeightCount-100,true,1.00,8,499,5,1,212,13
