NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-70,false,0.07,21,49,20,49,285,6
patternOccur-71,false,0.12,60,126,60,126,790,4
patternOccur-72,false,0.20,176,166,176,166,1884,10
patternOccur-73,false,0.83,826,670,824,670,8767,7
patternOccur-74,false,0.05,14,43,14,43,169,3
patternOccur-75,false,0.13,46,88,44,88,437,1
patternOccur-76,false,0.16,18,62,17,62,268,1
patternOccur-77,false,0.15,379,999,377,999,3608,4
patternOccur-78,false,0.00,284,999,276,999,1978,0
patternOccur-79,false,0.16,29,96,28,96,373,2
patternOccur-80,false,0.07,492,999,484,999,5105,1
patternOccur-81,false,0.20,110,167,109,167,1181,6
patternOccur-82,false,0.69,810,665,803,665,8817,8
patternOccur-83,false,0.26,1021,999,1014,999,8882,15
patternOccur-84,false,0.13,62,81,62,81,680,9
patternOccur-85,false,0.00,257,999,253,999,1978,0
patternOccur-86,false,0.27,203,233,203,233,1975,5
patternOccur-87,false,0.68,806,561,800,561,8531,7
patternOccur-88,false,0.04,9,45,9,45,113,2
patternOccur-89,false,0.09,31,86,31,86,358,3
patternOccur-90,false,0.00,249,999,243,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,6
patternOccur-92,false,0.23,212,194,208,194,2453,9
patternOccur-93,false,0.05,14,44,14,44,171,3
patternOccur-94,false,0.08,23,53,23,53,198,3
patternOccur-95,false,0.08,301,999,290,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,268,999,261,999,2066,2
patternOccur-98,false,0.78,578,570,571,570,5860,6
patternOccur-99,false,0.00,259,999,257,999,1978,0
patternOccur-100,false,0.16,315,238,313,238,3165,9
