NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-46,true,1.00,5,385,3,1,44,2
notchParamRand-47,true,1.00,7,517,4,1,56,2
notchParamRand-48,true,1.00,6,415,3,1,55,3
notchParamRand-49,true,1.00,5,405,3,1,48,3
notchParamRand-50,true,1.00,9,692,6,1,104,11
notchParamRand-51,true,1.00,5,323,3,1,36,1
notchParamRand-52,true,1.00,5,390,3,1,51,11
notchParamRand-53,true,1.00,8,513,5,1,92,21
notchParamRand-54,true,1.00,175,721,172,6,3915,512
notchParamRand-55,true,1.00,11,635,7,1,135,37
notchParamRand-56,true,1.00,7,423,5,1,67,11
notchParamRand-57,true,1.00,12,676,8,1,136,19
notchParamRand-58,true,1.00,7,498,4,1,67,12
notchParamRand-59,true,1.00,4,353,2,1,39,2
notchParamRand-60,true,1.00,9,448,6,1,101,32
notchParamRand-61,true,1.00,5,414,3,1,48,6
notchParamRand-62,true,1.00,6,413,3,1,49,3
notchParamRand-63,true,1.00,7,501,4,1,71,5
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,12,630,9,1,163,42
notchParamRand-66,true,1.00,11,642,7,1,109,49
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,22,920,17,1,292,90
notchParamRand-69,true,1.00,8,471,5,1,80,22
notchParamRand-70,true,1.00,12,537,9,1,152,42
notchParamRand-71,true,1.00,5,372,3,1,43,2
notchParamRand-72,true,1.00,5,373,3,1,42,3
notchParamRand-73,true,1.00,5,404,3,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,3,1,32,1
notchParamRand-76,true,1.00,5,361,3,1,40,2
notchParamRand-77,true,1.00,13,628,10,1,174,46
notchParamRand-78,true,1.00,7,435,4,1,63,11
notchParamRand-79,true,1.00,9,498,5,1,71,10
notchParamRand-80,true,1.00,5,363,3,1,40,2
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,20,739,16,1,281,148
notchParamRand-83,true,1.00,7,500,4,1,69,11
notchParamRand-84,true,1.00,5,373,3,1,54,17
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,7,536,4,1,66,6
notchParamRand-87,true,1.00,12,626,8,1,169,66
notchParamRand-88,true,1.00,5,363,3,1,45,5
notchParamRand-89,true,1.00,7,479,4,1,78,9
notchParamRand-90,true,1.00,38,390,35,2,614,298
notchParamRand-91,true,1.00,5,322,3,1,34,1
notchParamRand-92,true,1.00,8,496,5,1,77,28
notchParamRand-93,true,1.00,5,339,3,1,35,1
notchParamRand-94,true,1.00,15,819,10,1,184,33
notchParamRand-95,true,1.00,5,355,3,1,42,3
notchParamRand-96,true,1.00,12,675,8,1,138,54
notchParamRand-97,true,1.00,13,810,8,1,138,16
notchParamRand-98,true,1.00,8,511,5,1,79,22
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,11,635,7,1,146,53
