NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,true,1.00,9,496,6,1,253,72
patternWeightCount-58,true,1.00,10,587,6,1,271,20
patternWeightCount-59,true,1.00,8,527,5,1,216,9
patternWeightCount-60,true,1.00,13,678,9,1,423,109
patternWeightCount-61,true,1.00,8,468,5,1,213,8
patternWeightCount-62,true,1.00,11,654,7,1,293,17
patternWeightCount-63,true,1.00,8,512,5,1,228,14
patternWeightCount-64,true,1.00,10,554,8,1,266,49
patternWeightCount-65,true,1.00,12,580,8,1,404,160
patternWeightCount-66,true,1.00,9,526,5,1,243,12
patternWeightCount-67,true,1.00,9,509,6,1,210,24
patternWeightCount-68,true,1.00,10,548,6,1,243,47
patternWeightCount-69,true,1.00,11,525,8,1,351,76
patternWeightCount-70,true,1.00,17,643,12,1,562,232
patternWeightCount-71,true,1.00,10,489,7,1,327,130
patternWeightCount-72,true,1.00,160,626,156,5,8495,1198
patternWeightCount-73,true,1.00,15,600,11,1,574,133
patternWeightCount-74,true,1.00,8,566,5,1,230,6
patternWeightCount-75,true,1.00,9,572,6,1,275,46
patternWeightCount-76,true,1.00,8,517,5,1,215,7
patternWeightCount-77,true,1.00,9,507,5,1,210,12
patternWeightCount-78,true,1.00,14,602,10,1,460,104
patternWeightCount-79,true,1.00,9,489,6,1,248,71
patternWeightCount-80,true,1.00,10,577,6,1,242,8
patternWeightCount-81,true,1.00,10165,603,10163,311,577034,532
patternWeightCount-82,true,1.00,7,512,4,1,193,7
patternWeightCount-83,true,1.00,7,463,4,1,177,6
patternWeightCount-84,true,1.00,9,545,5,1,232,15
patternWeightCount-85,true,1.00,10,534,6,1,304,58
patternWeightCount-86,false,0.99,14904,470,14904,470,882615,1856
patternWeightCount-87,true,1.00,18,633,13,1,739,262
patternWeightCount-88,true,1.00,15,510,11,1,496,302
patternWeightCount-89,true,1.00,10,530,6,1,271,32
patternWeightCount-90,true,1.00,11,540,7,1,357,99
patternWeightCount-91,true,1.00,9,538,6,1,233,15
patternWeightCount-92,true,1.00,11,641,6,1,300,19
patternWeightCount-93,true,1.00,14,621,11,1,469,144
patternWeightCount-94,true,1.00,10,582,6,1,293,37
patternWeightCount-95,true,1.00,9,511,6,1,230,21
patternWeightCount-96,true,1.00,12,589,8,1,410,164
patternWeightCount-97,true,1.00,10,515,7,1,337,69
patternWeightCount-98,true,1.00,15318,581,15317,465,960507,750
patternWeightCount-99,true,1.00,10,534,6,1,290,59
patternWeightCount-100,true,1.00,8,499,5,1,217,13
