NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-77,true,1.00,7,381,5,1,78,11
notchParamRand-78,true,1.00,7,376,4,1,75,8
notchParamRand-79,true,1.00,7,376,4,1,69,7
notchParamRand-80,true,1.00,8,444,5,1,85,7
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,8,437,5,1,93,5
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,6,360,3,1,66,4
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,7,396,5,1,86,7
notchParamRand-87,true,1.00,7,405,4,1,84,7
notchParamRand-88,true,1.00,7,387,4,1,78,16
notchParamRand-89,true,1.00,8,410,5,1,88,13
notchParamRand-90,true,1.00,6,378,4,1,72,12
notchParamRand-91,true,1.00,6,308,4,1,59,15
notchParamRand-92,true,1.00,6,395,4,1,77,6
notchParamRand-93,true,1.00,6,339,4,1,72,12
notchParamRand-94,true,1.00,6,360,4,1,68,3
notchParamRand-95,true,1.00,5,322,3,1,52,4
notchParamRand-96,true,1.00,7,374,5,1,83,10
notchParamRand-97,true,1.00,9,461,6,1,116,10
notchParamRand-98,true,1.00,7,322,5,1,69,12
notchParamRand-99,true,1.00,6,349,3,1,63,5
notchParamRand-100,true,1.00,8,406,5,1,116,21
