NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-50,true,1.00,23372,968,23369,727,587215,668
patternCount-51,true,1.00,170,865,164,5,4085,606
patternCount-52,true,1.00,79,691,74,3,1838,422
patternCount-53,true,1.00,25673,970,25672,827,666700,767
patternCount-54,true,1.00,31,859,26,1,660,255
patternCount-55,true,1.00,22156,878,22154,798,597549,747
patternCount-56,true,1.00,3999,518,3997,128,97617,688
patternCount-57,true,1.00,2095,759,2091,66,51484,764
patternCount-58,true,1.00,20930,929,20929,638,535976,818
patternCount-59,true,1.00,11825,733,11822,383,304591,776
patternCount-60,true,1.00,98,786,93,3,2318,333
patternCount-61,true,1.00,7528,884,7524,236,189648,770
patternCount-62,true,1.00,23,858,18,1,426,210
patternCount-63,true,1.00,19,765,15,1,331,77
patternCount-64,true,1.00,6186,730,6182,195,150838,295
patternCount-65,true,1.00,1704,844,1700,52,44136,400
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,17,779,12,1,292,66
patternCount-68,true,1.00,15086,756,15085,478,383759,760
patternCount-69,true,1.00,36,713,31,1,800,397
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,5834,925,5830,194,154522,742
patternCount-72,true,1.00,17231,667,17230,538,441009,741
patternCount-73,true,1.00,37,811,32,1,782,517
patternCount-74,true,1.00,23779,922,23779,831,627902,850
patternCount-75,true,1.00,16144,836,16141,518,412914,753
patternCount-76,true,1.00,13,701,9,1,214,20
patternCount-77,true,1.00,84,794,79,3,1910,151
patternCount-78,true,1.00,32,766,27,1,683,265
patternCount-79,true,1.00,27,901,22,1,529,173
patternCount-80,true,1.00,22150,869,22149,710,567553,627
patternCount-81,true,1.00,1809,871,1804,64,46734,369
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,300,692,297,9,7398,514
patternCount-84,true,1.00,22,606,18,1,445,114
patternCount-85,true,1.00,13,701,9,1,211,52
patternCount-86,true,1.00,1224,784,1219,38,30798,320
patternCount-87,true,1.00,577,740,572,18,14273,207
patternCount-88,true,1.00,2885,782,2881,90,74149,520
patternCount-89,true,1.00,17,753,12,1,310,45
patternCount-90,true,1.00,11833,832,11830,362,297970,693
patternCount-91,true,1.00,5521,693,5517,173,139574,696
patternCount-92,true,1.00,10,619,6,1,134,15
patternCount-93,true,1.00,20973,796,20971,737,549765,599
patternCount-94,true,1.00,424,775,419,13,10362,293
patternCount-95,true,1.00,104,785,98,3,2512,675
patternCount-96,true,1.00,1750,766,1745,58,42834,713
patternCount-97,true,1.00,4398,606,4395,134,114637,114
patternCount-98,true,1.00,25,752,20,1,489,89
patternCount-99,true,1.00,4115,655,4112,136,106164,724
patternCount-100,true,1.00,2747,575,2744,87,69625,821
