NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-75,true,1.00,14,294,7,1,154,3
notchParamRand-76,true,1.00,15,343,8,1,220,15
notchParamRand-77,true,1.00,19,354,11,1,375,26
notchParamRand-78,true,1.00,16,321,9,1,260,23
notchParamRand-79,true,1.00,14,313,7,1,188,7
notchParamRand-80,true,1.00,14,302,6,1,163,13
notchParamRand-81,true,1.00,14,310,6,1,198,14
notchParamRand-82,true,1.00,16,322,10,1,240,15
notchParamRand-83,true,1.00,25,340,16,1,284,28
notchParamRand-84,true,1.00,17,358,11,1,318,82
notchParamRand-85,true,1.00,12,294,5,1,148,1
notchParamRand-86,true,1.00,17,356,8,1,327,55
notchParamRand-87,true,1.00,18,354,12,1,413,88
notchParamRand-88,true,1.00,15,330,9,1,210,27
notchParamRand-89,true,1.00,14,314,9,1,217,26
notchParamRand-90,true,1.00,14,315,7,1,201,25
notchParamRand-91,true,1.00,12,305,5,1,155,1
notchParamRand-92,true,1.00,18,369,9,1,280,21
notchParamRand-93,true,1.00,14,321,8,1,186,7
notchParamRand-94,true,1.00,16,326,10,1,289,33
notchParamRand-95,true,1.00,15,326,8,1,240,15
notchParamRand-96,true,1.00,17,348,11,1,312,45
notchParamRand-97,true,1.00,18,350,11,1,345,48
notchParamRand-98,true,1.00,13,314,7,1,174,7
notchParamRand-99,true,1.00,15,312,9,1,213,15
notchParamRand-100,true,1.00,21,341,14,1,611,97
