NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,false,0.92,16805,527,16805,527,1432629,418
patternWeightCount-43,true,1.00,15,553,11,1,886,208
patternWeightCount-44,true,1.00,13,592,9,1,619,74
patternWeightCount-45,true,1.00,19,644,15,1,1128,147
patternWeightCount-46,true,1.00,19641,673,19641,596,1684176,244
patternWeightCount-47,true,1.00,15,635,13,1,851,174
patternWeightCount-48,true,1.00,14,562,10,1,706,249
patternWeightCount-49,true,1.00,8,471,6,1,315,27
patternWeightCount-50,true,1.00,9,535,6,1,371,21
patternWeightCount-51,true,1.00,16,548,13,1,969,296
patternWeightCount-52,true,1.00,12,651,8,1,574,22
patternWeightCount-53,true,1.00,17,584,13,1,1024,127
patternWeightCount-54,true,1.00,22,702,18,1,1421,232
patternWeightCount-55,true,1.00,14,571,10,1,769,188
patternWeightCount-56,true,1.00,13,554,9,1,783,117
patternWeightCount-57,true,1.00,13,607,9,1,699,155
patternWeightCount-58,true,1.00,14,632,10,1,705,185
patternWeightCount-59,true,1.00,12,537,8,1,583,261
patternWeightCount-60,true,1.00,15,580,12,1,828,254
patternWeightCount-61,true,1.00,12,514,9,1,717,206
patternWeightCount-62,true,1.00,15,583,11,1,844,279
patternWeightCount-63,true,1.00,9,476,6,1,414,59
patternWeightCount-64,true,1.00,13,536,10,1,750,177
patternWeightCount-65,true,1.00,16,629,12,1,882,210
patternWeightCount-66,true,1.00,19,633,14,1,1114,209
patternWeightCount-67,true,1.00,2942,666,2938,89,219882,2153
patternWeightCount-68,false,0.85,31942,999,31942,999,2435442,131
patternWeightCount-69,true,1.00,15,572,12,1,872,195
patternWeightCount-70,true,1.00,18,585,14,1,1075,438
patternWeightCount-71,true,1.00,12,467,9,1,676,274
patternWeightCount-72,true,1.00,13381,577,13380,406,1202138,510
patternWeightCount-73,true,1.00,18,575,13,1,1090,132
patternWeightCount-74,true,1.00,13,551,9,1,714,299
patternWeightCount-75,true,1.00,18,593,14,1,1016,379
patternWeightCount-76,true,1.00,10,517,6,1,463,44
patternWeightCount-77,true,1.00,13,549,10,1,714,128
patternWeightCount-78,true,1.00,13,530,9,1,801,97
patternWeightCount-79,true,1.00,20,524,16,1,1233,580
patternWeightCount-80,true,1.00,16,655,13,1,909,192
patternWeightCount-81,true,1.00,17900,598,17897,546,1580796,2759
patternWeightCount-82,true,1.00,7,462,4,1,266,7
patternWeightCount-83,true,1.00,11,530,7,1,549,96
patternWeightCount-84,true,1.00,10,554,7,1,549,43
patternWeightCount-85,true,1.00,12,529,8,1,668,109
patternWeightCount-86,false,0.99,17586,550,17586,550,1681210,2538
patternWeightCount-87,true,1.00,9475,607,9473,287,817353,2211
patternWeightCount-88,true,1.00,15,508,12,1,946,468
patternWeightCount-89,true,1.00,12,562,8,1,618,135
patternWeightCount-90,true,1.00,32,579,28,1,2281,1190
patternWeightCount-91,true,1.00,19,606,15,1,1132,398
patternWeightCount-92,true,1.00,26,643,22,1,1812,1005
patternWeightCount-93,true,1.00,15,543,11,1,861,289
patternWeightCount-94,true,1.00,18,575,14,1,1076,420
patternWeightCount-95,true,1.00,10,456,6,1,412,128
patternWeightCount-96,true,1.00,16,648,12,1,811,270
patternWeightCount-97,true,1.00,13,516,10,1,719,138
patternWeightCount-98,true,1.00,18048,635,18047,550,1809484,2919
patternWeightCount-99,true,1.00,22,592,18,1,1508,518
patternWeightCount-100,true,1.00,10,482,7,1,577,115
