NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-66,true,1.00,8229,683,8212,450,149340,166
patternCount-67,true,1.00,12945,739,12931,521,197329,462
patternCount-68,true,1.00,10285,686,10276,370,165896,388
patternCount-69,true,1.00,32,727,17,1,124,17
patternCount-70,true,1.00,6434,730,6420,211,108632,486
patternCount-71,true,1.00,1545,686,1527,199,28521,264
patternCount-72,true,1.00,19663,756,19659,735,330822,383
patternCount-73,true,1.00,21469,993,21453,937,366657,259
patternCount-74,true,1.00,7487,579,7478,559,130642,540
patternCount-75,true,1.00,10039,946,10026,374,156025,375
patternCount-76,true,1.00,5866,844,5851,215,90009,262
patternCount-77,true,1.00,228,964,202,16,3045,138
patternCount-78,true,1.00,2163,1001,2142,177,34370,178
patternCount-79,false,0.90,17133,702,17128,702,262124,134
patternCount-80,true,1.00,21357,883,21345,858,365503,472
patternCount-81,true,1.00,999,569,986,78,16357,97
patternCount-82,true,1.00,29,666,15,1,106,11
patternCount-83,true,1.00,294,757,278,155,5247,103
patternCount-84,true,1.00,31,634,15,1,140,24
patternCount-85,true,1.00,5129,794,5114,198,69692,168
patternCount-86,true,1.00,53,944,33,1,370,63
patternCount-87,true,1.00,12516,859,12500,491,205394,108
patternCount-88,true,1.00,3927,672,3915,143,70864,375
patternCount-89,true,1.00,7778,745,7762,409,119001,172
patternCount-90,true,1.00,16643,943,16633,525,253069,304
patternCount-91,true,1.00,6767,452,6760,260,109381,494
patternCount-92,true,1.00,16938,734,16933,546,235162,397
patternCount-93,false,0.81,14950,749,14942,749,264455,502
patternCount-94,true,1.00,1583,557,1568,253,28516,121
patternCount-95,true,1.00,3463,529,3453,267,58025,112
patternCount-96,true,1.00,1290,494,1275,97,24023,374
patternCount-97,true,1.00,11669,824,11656,372,195942,407
patternCount-98,false,0.05,17,58,17,58,340,3
patternCount-99,true,1.00,1468,860,1450,150,26805,228
patternCount-100,true,1.00,8889,998,8871,431,153364,395
