NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-34,true,1.00,5,348,3,1,60,8
notchParamRand-35,true,1.00,5,378,2,1,60,3
notchParamRand-36,true,1.00,5,333,3,1,53,3
notchParamRand-37,true,1.00,4,316,3,1,53,3
notchParamRand-38,true,1.00,6,360,3,1,76,8
notchParamRand-39,true,1.00,5,369,3,1,66,4
notchParamRand-40,true,1.00,8,481,5,1,115,12
notchParamRand-41,true,1.00,4,294,2,1,44,1
notchParamRand-42,true,1.00,5,322,3,1,56,3
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,5,341,3,1,54,5
notchParamRand-45,true,1.00,4,308,3,1,55,3
notchParamRand-46,true,1.00,5,344,3,1,71,14
notchParamRand-47,true,1.00,6,411,4,1,75,4
notchParamRand-48,true,1.00,7,460,4,1,97,9
notchParamRand-49,true,1.00,5,322,3,1,49,4
notchParamRand-50,true,1.00,7,405,4,1,95,23
notchParamRand-51,true,1.00,4,304,2,1,50,1
notchParamRand-52,true,1.00,5,322,3,1,59,7
notchParamRand-53,true,1.00,5,336,3,1,63,4
notchParamRand-54,true,1.00,35,499,32,1,893,517
notchParamRand-55,true,1.00,7,475,5,1,107,13
notchParamRand-56,true,1.00,6,381,3,1,74,9
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,5,371,3,1,67,5
notchParamRand-59,true,1.00,4,333,2,1,57,4
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,5,373,3,1,60,3
notchParamRand-62,true,1.00,6,351,4,1,63,3
notchParamRand-63,true,1.00,6,388,4,1,77,12
notchParamRand-64,true,1.00,5,336,3,1,53,3
notchParamRand-65,true,1.00,11,489,8,1,203,46
notchParamRand-66,true,1.00,6,382,3,1,72,21
notchParamRand-67,true,1.00,5,349,3,1,63,4
notchParamRand-68,true,1.00,8,364,6,1,70,8
notchParamRand-69,true,1.00,4,321,3,1,54,4
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,5,366,3,1,64,3
notchParamRand-72,true,1.00,4,320,2,1,54,2
notchParamRand-73,true,1.00,6,436,3,1,71,5
notchParamRand-74,true,1.00,5,321,3,1,53,4
notchParamRand-75,true,1.00,4,303,2,1,46,1
notchParamRand-76,true,1.00,6,416,4,1,92,14
notchParamRand-77,true,1.00,6,396,4,1,71,9
notchParamRand-78,true,1.00,6,376,4,1,75,8
notchParamRand-79,true,1.00,5,318,3,1,55,3
notchParamRand-80,true,1.00,5,358,3,1,60,3
notchParamRand-81,true,1.00,4,308,2,1,47,2
notchParamRand-82,true,1.00,6,437,4,1,84,5
notchParamRand-83,true,1.00,5,339,4,1,60,4
notchParamRand-84,true,1.00,5,346,3,1,64,3
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,7,396,4,1,78,5
notchParamRand-87,true,1.00,6,405,4,1,85,7
notchParamRand-88,true,1.00,6,387,3,1,82,16
notchParamRand-89,true,1.00,6,405,4,1,88,10
notchParamRand-90,true,1.00,4,332,2,1,52,3
notchParamRand-91,true,1.00,5,308,3,1,47,3
notchParamRand-92,true,1.00,6,424,4,1,86,4
notchParamRand-93,true,1.00,5,339,3,1,62,10
notchParamRand-94,true,1.00,5,360,3,1,68,3
notchParamRand-95,true,1.00,4,322,2,1,52,4
notchParamRand-96,true,1.00,6,345,4,1,74,10
notchParamRand-97,true,1.00,7,447,4,1,106,16
notchParamRand-98,true,1.00,5,322,3,1,51,3
notchParamRand-99,true,1.00,6,349,4,1,68,10
notchParamRand-100,true,1.00,6,378,4,1,91,14
