NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-73,true,1.00,17,458,14,1,2367,324
patternOccur-74,true,1.00,1392,520,1389,42,237266,1973
patternOccur-75,true,1.00,23,590,19,1,3360,399
patternOccur-76,true,1.00,20,508,17,1,2561,341
patternOccur-77,true,1.00,14,476,11,1,1805,364
patternOccur-78,true,1.00,11,516,8,1,1363,139
patternOccur-79,true,1.00,34,537,31,1,5024,3589
patternOccur-80,true,1.00,10261,535,10258,299,1447203,1905
patternOccur-81,false,0.94,15349,470,15349,470,2496827,1811
patternOccur-82,true,1.00,5280,541,5279,152,779334,569
patternOccur-83,true,1.00,18,544,15,1,2466,424
patternOccur-84,true,1.00,15,572,11,1,1933,332
patternOccur-85,true,1.00,22,494,19,1,2863,306
patternOccur-86,false,0.96,17359,527,17358,527,2583971,3159
patternOccur-87,true,1.00,18,549,15,1,2702,464
patternOccur-88,true,1.00,14,511,11,1,1824,334
patternOccur-89,true,1.00,19,427,16,1,2606,829
patternOccur-90,true,1.00,15,468,13,1,2020,243
patternOccur-91,true,1.00,18,527,14,1,2564,465
patternOccur-92,true,1.00,18,475,15,1,2455,699
patternOccur-93,true,1.00,19,515,16,1,2722,698
patternOccur-94,true,1.00,32,533,28,1,4202,668
patternOccur-95,true,1.00,4143,521,4141,124,715155,532
patternOccur-96,true,1.00,13427,471,13424,383,1905795,2299
patternOccur-97,true,1.00,15,505,12,1,1625,176
patternOccur-98,true,1.00,13015,489,13012,375,1979069,3454
patternOccur-99,true,1.00,10,511,7,1,1101,102
patternOccur-100,true,1.00,13,464,10,1,1675,386
