NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-56,true,1.00,6,443,4,1,72,11
notchParamRand-57,true,1.00,14,715,10,1,198,101
notchParamRand-58,true,1.00,7,486,4,1,80,11
notchParamRand-59,true,1.00,18,648,15,1,263,194
notchParamRand-60,true,1.00,42,689,38,2,616,54
notchParamRand-61,true,1.00,10,349,8,1,121,56
notchParamRand-62,true,1.00,8,570,4,1,77,5
notchParamRand-63,true,1.00,54,688,50,2,788,197
notchParamRand-64,true,1.00,4,314,3,1,35,2
notchParamRand-65,true,1.00,11,590,8,1,141,46
notchParamRand-66,true,1.00,12,703,8,1,132,58
notchParamRand-67,true,1.00,4,314,3,1,35,1
notchParamRand-68,true,1.00,113,700,110,4,1958,27
notchParamRand-69,true,1.00,6,471,4,1,71,24
notchParamRand-70,true,1.00,6,480,3,1,60,7
notchParamRand-71,true,1.00,5,412,4,1,49,2
notchParamRand-72,true,1.00,10,589,7,1,104,30
notchParamRand-73,true,1.00,7,504,4,1,69,16
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,3,302,2,1,32,1
notchParamRand-76,true,1.00,10,653,6,1,112,17
notchParamRand-77,true,1.00,16,746,12,1,211,123
notchParamRand-78,true,1.00,6,435,3,1,60,9
notchParamRand-79,true,1.00,8,507,5,1,72,10
notchParamRand-80,true,1.00,11,534,8,1,119,33
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,27,839,22,1,380,161
notchParamRand-83,true,1.00,7,500,4,1,63,9
notchParamRand-84,true,1.00,6,422,4,1,60,5
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,6,536,3,1,64,8
notchParamRand-87,true,1.00,14,865,9,1,179,59
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,6,427,3,1,54,7
notchParamRand-90,true,1.00,39,434,36,2,665,302
notchParamRand-91,true,1.00,14,494,11,1,158,69
notchParamRand-92,true,1.00,8,486,5,1,77,15
notchParamRand-93,true,1.00,12,503,9,1,146,92
notchParamRand-94,true,1.00,14,837,9,1,170,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,76,806,72,3,1144,220
notchParamRand-97,true,1.00,13,670,10,1,160,35
notchParamRand-98,true,1.00,26,993,20,1,295,36
notchParamRand-99,true,1.00,5,324,3,1,37,1
notchParamRand-100,true,1.00,10,635,6,1,127,35
