NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,2805,333,2803,83,472538,517
notchParamRand-41,true,1.00,4,298,2,1,303,5
notchParamRand-42,true,1.00,27,320,25,1,4756,687
notchParamRand-43,true,1.00,5,302,3,1,453,107
notchParamRand-44,true,1.00,13,319,11,1,1751,472
notchParamRand-45,true,1.00,26,337,24,1,3695,700
notchParamRand-46,true,1.00,3618,335,3617,108,659608,3847
notchParamRand-47,true,1.00,21,326,20,1,3377,576
notchParamRand-48,true,1.00,17,318,16,1,2858,398
notchParamRand-49,true,1.00,13,308,12,1,2114,623
notchParamRand-50,true,1.00,25,348,23,1,4131,938
notchParamRand-51,true,1.00,14,315,13,1,2429,510
notchParamRand-52,true,1.00,19,326,17,1,3145,421
notchParamRand-53,true,1.00,14,322,12,1,2177,398
notchParamRand-54,true,1.00,30,370,28,1,4557,816
notchParamRand-55,true,1.00,840,350,838,25,130540,503
notchParamRand-56,true,1.00,22,321,20,1,3404,463
notchParamRand-57,true,1.00,20,320,18,1,3363,418
notchParamRand-58,true,1.00,18,329,16,1,2903,813
notchParamRand-59,true,1.00,13,319,11,1,2052,347
notchParamRand-60,true,1.00,16,327,15,1,2671,423
notchParamRand-61,true,1.00,10,316,9,1,1473,443
notchParamRand-62,true,1.00,31,334,29,1,4824,705
notchParamRand-63,true,1.00,29,330,28,1,4724,559
notchParamRand-64,true,1.00,7,294,6,1,893,359
notchParamRand-65,true,1.00,2483,336,2481,73,414335,552
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,9,317,8,1,1061,381
notchParamRand-68,true,1.00,22,324,20,1,3403,496
notchParamRand-69,true,1.00,12,302,10,1,1445,860
notchParamRand-70,true,1.00,20,341,19,1,3045,410
notchParamRand-71,true,1.00,22,321,20,1,3467,719
notchParamRand-72,true,1.00,8,294,6,1,824,480
notchParamRand-73,true,1.00,9,324,7,1,1211,596
notchParamRand-74,true,1.00,8,303,6,1,1020,432
notchParamRand-75,true,1.00,5,294,3,1,357,21
notchParamRand-76,true,1.00,7,328,5,1,778,78
notchParamRand-77,true,1.00,32,340,30,1,4733,692
notchParamRand-78,true,1.00,25,331,24,1,3903,424
notchParamRand-79,true,1.00,13,294,12,1,1833,440
notchParamRand-80,true,1.00,5,306,4,1,400,45
notchParamRand-81,true,1.00,13,316,11,1,2169,429
notchParamRand-82,true,1.00,17,324,15,1,2905,821
notchParamRand-83,true,1.00,16,336,14,1,2645,412
notchParamRand-84,true,1.00,29,356,27,1,4269,762
notchParamRand-85,true,1.00,4,294,3,1,295,1
notchParamRand-86,true,1.00,29,397,26,1,4258,716
notchParamRand-87,true,1.00,22,337,20,1,3790,372
notchParamRand-88,true,1.00,18,348,15,1,2608,1556
notchParamRand-89,true,1.00,11,314,9,1,1800,489
notchParamRand-90,true,1.00,14,308,12,1,2291,546
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,15,354,13,1,1928,324
notchParamRand-93,true,1.00,14,340,12,1,1880,586
notchParamRand-94,true,1.00,20,322,19,1,2923,471
notchParamRand-95,true,1.00,22,326,20,1,3582,581
notchParamRand-96,true,1.00,20,362,18,1,3216,483
notchParamRand-97,true,1.00,20,348,17,1,3212,435
notchParamRand-98,true,1.00,10,322,9,1,1397,430
notchParamRand-99,true,1.00,19,311,17,1,3078,435
notchParamRand-100,true,1.00,2591,330,2590,77,473779,3766
