NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-80,true,1.00,17,529,13,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,19,448,15,1,2003,1262
Krys-83,true,1.00,3770,485,3767,113,527486,1805
Krys-84,true,1.00,9,402,6,1,629,44
Krys-85,true,1.00,124,555,120,4,16206,460
Krys-86,true,1.00,2246,475,2243,68,320635,3993
Krys-87,true,1.00,20,489,16,1,1896,1203
Krys-88,true,1.00,13,458,10,1,1237,308
Krys-89,true,1.00,11,426,8,1,1121,234
Krys-90,true,1.00,25,394,23,1,3338,1813
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,14001,496,13999,422,1835243,3911
Krys-93,true,1.00,9787,434,9785,296,1368140,4695
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,19,439,16,1,1948,555
Krys-96,true,1.00,28,380,25,1,3906,517
Krys-97,true,1.00,14,439,11,1,1724,293
Krys-98,false,0.83,16446,509,16444,509,2098733,3093
Krys-99,true,1.00,89,450,85,3,8240,1051
Krys-100,true,1.00,11,376,9,1,1213,135
