NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-70,true,1.00,33,576,21,1,294,62
patternCount-71,true,1.00,78,733,59,2,1123,304
patternCount-72,true,1.00,26572,953,26570,924,557009,603
patternCount-73,true,1.00,12715,904,12705,416,253621,374
patternCount-74,true,1.00,19735,867,19731,799,389808,604
patternCount-75,true,1.00,5914,843,5901,195,123753,186
patternCount-76,true,1.00,50,951,28,1,376,114
patternCount-77,true,1.00,190,883,171,5,2926,212
patternCount-78,true,1.00,4245,951,4230,129,80178,329
patternCount-79,true,1.00,22481,868,22477,724,417271,241
patternCount-80,true,1.00,17256,627,17253,598,351751,677
patternCount-81,true,1.00,42,660,26,1,393,166
patternCount-82,true,1.00,153,721,136,4,2249,312
patternCount-83,true,1.00,117,724,99,8,2047,217
patternCount-84,true,1.00,6143,799,6128,195,109846,530
patternCount-85,true,1.00,63,932,37,2,696,120
patternCount-86,true,1.00,44,678,31,1,440,48
patternCount-87,true,1.00,2001,899,1980,60,36945,419
patternCount-88,true,1.00,112,718,94,3,1646,107
patternCount-89,true,1.00,62,996,38,1,560,122
patternCount-90,true,1.00,10303,645,10294,329,190572,400
patternCount-91,true,1.00,811,865,788,32,14441,153
patternCount-92,true,1.00,4640,875,4624,140,84012,276
patternCount-93,true,1.00,27034,970,27031,932,482424,490
patternCount-94,true,1.00,44,784,23,2,395,98
patternCount-95,true,1.00,2133,810,2115,66,40548,125
patternCount-96,true,1.00,40,687,23,1,410,38
patternCount-97,true,1.00,18687,726,18683,581,358209,620
patternCount-98,true,1.00,90,937,72,24,1463,105
patternCount-99,true,1.00,3012,823,2994,98,58235,391
patternCount-100,true,1.00,7842,993,7827,246,143742,633
