NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-79,false,0.93,26905,999,26904,999,511325,506
patternOccur-80,false,1.00,29102,996,29100,996,548299,442
patternOccur-81,true,1.00,23661,850,23661,762,440969,542
patternOccur-82,true,1.00,17715,997,17712,566,336897,554
patternOccur-83,false,0.93,29501,1008,29499,1008,559137,600
patternOccur-84,true,1.00,15144,793,15143,473,270554,502
patternOccur-85,true,1.00,16942,867,16940,524,316262,415
patternOccur-86,true,1.00,29088,1001,29085,979,536274,725
patternOccur-87,true,1.00,23938,973,23937,738,420989,554
patternOccur-88,true,1.00,45,914,40,21,818,160
patternOccur-89,true,1.00,19760,974,19757,716,375287,643
patternOccur-90,true,1.00,1585,990,1580,60,27522,413
patternOccur-91,true,1.00,19661,996,19659,601,309025,449
patternOccur-92,true,1.00,3201,766,3197,102,55808,307
patternOccur-93,true,1.00,17525,996,17522,540,312608,328
patternOccur-94,false,0.91,28546,999,28544,999,538240,478
patternOccur-95,true,1.00,21741,991,21739,667,394497,476
patternOccur-96,true,1.00,22301,971,22300,693,396323,491
patternOccur-97,true,1.00,26669,997,26667,904,507340,544
patternOccur-98,false,0.95,27115,899,27114,899,497589,644
patternOccur-99,true,1.00,11512,842,11509,358,204553,527
patternOccur-100,true,1.00,11793,814,11790,387,208447,504
