NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,6,326,4,1,137,8
notchParamRand-72,true,1.00,6,319,3,1,117,8
notchParamRand-73,true,1.00,5,326,3,1,122,3
notchParamRand-74,true,1.00,5,303,3,1,104,1
notchParamRand-75,true,1.00,5,294,4,1,101,1
notchParamRand-76,true,1.00,6,323,3,1,134,7
notchParamRand-77,true,1.00,7,369,5,1,189,25
notchParamRand-78,true,1.00,6,294,4,1,135,7
notchParamRand-79,true,1.00,6,322,4,1,135,8
notchParamRand-80,true,1.00,6,338,3,1,129,7
notchParamRand-81,true,1.00,5,306,3,1,116,5
notchParamRand-82,true,1.00,6,314,3,1,128,7
notchParamRand-83,true,1.00,6,324,3,1,139,7
notchParamRand-84,true,1.00,8,352,6,1,193,29
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,6,369,4,1,162,7
notchParamRand-87,true,1.00,8,354,5,1,231,38
notchParamRand-88,true,1.00,6,324,4,1,142,12
notchParamRand-89,true,1.00,5,316,3,1,125,6
notchParamRand-90,true,1.00,6,340,3,1,145,7
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,4,1,146,5
notchParamRand-93,true,1.00,9,348,6,1,190,35
notchParamRand-94,true,1.00,7,365,5,1,205,26
notchParamRand-95,true,1.00,6,306,4,1,128,3
notchParamRand-96,true,1.00,11,400,8,1,341,175
notchParamRand-97,true,1.00,6,375,4,1,162,6
notchParamRand-98,true,1.00,6,306,3,1,107,2
notchParamRand-99,true,1.00,5,304,3,1,116,3
notchParamRand-100,true,1.00,7,348,5,1,241,41
