NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-33,false,0.00,485,999,480,999,2957,1
patternWeightCount-34,false,0.20,306,199,305,199,3006,3
patternWeightCount-35,false,0.14,243,152,242,152,2570,6
patternWeightCount-36,false,0.48,519,490,515,490,4936,4
patternWeightCount-37,true,1.00,1314,799,1306,550,12760,5
patternWeightCount-38,false,0.21,41,84,41,84,421,3
patternWeightCount-39,true,1.00,3486,712,3481,382,23804,47
patternWeightCount-40,false,0.05,23,68,23,68,220,2
patternWeightCount-41,false,0.27,397,999,392,999,4342,4
patternWeightCount-42,false,0.32,321,315,320,315,2799,2
patternWeightCount-43,false,0.11,313,999,302,999,2221,2
patternWeightCount-44,false,0.25,715,1008,707,1008,5467,3
patternWeightCount-45,false,0.21,586,999,580,999,4038,1
patternWeightCount-46,false,0.28,514,999,508,999,3818,3
patternWeightCount-47,false,0.18,545,201,543,201,4593,5
patternWeightCount-48,false,0.15,139,107,138,107,1133,3
patternWeightCount-49,true,1.00,521,669,515,457,4867,8
patternWeightCount-50,false,0.24,130,188,129,188,1239,2
patternWeightCount-51,false,0.29,259,235,258,235,2418,3
patternWeightCount-52,false,0.64,1169,575,1165,575,9953,8
patternWeightCount-53,false,0.07,506,999,502,999,3085,2
patternWeightCount-54,false,0.06,302,999,299,999,2068,2
patternWeightCount-55,false,0.30,760,999,750,999,6299,2
patternWeightCount-56,false,0.19,70,75,69,75,668,11
patternWeightCount-57,false,0.16,378,999,372,999,2661,11
patternWeightCount-58,false,0.00,294,999,288,999,1978,0
patternWeightCount-59,false,0.38,561,355,561,355,4998,6
patternWeightCount-60,false,0.06,13,46,13,46,166,3
patternWeightCount-61,false,0.02,10,41,9,41,97,2
patternWeightCount-62,false,0.48,1832,999,1826,999,12994,23
patternWeightCount-63,false,0.07,30,63,30,63,302,4
patternWeightCount-64,false,0.00,313,999,307,999,1978,0
patternWeightCount-65,true,1.00,1368,976,1365,849,12445,9
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,315,211,312,211,2826,7
patternWeightCount-68,true,1.00,15557,946,15550,713,114425,167
patternWeightCount-69,false,0.45,819,999,816,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,583,999,577,999,3569,2
patternWeightCount-72,false,0.08,68,102,68,102,719,3
patternWeightCount-73,false,0.06,13,46,12,46,132,2
patternWeightCount-74,false,0.20,230,293,228,293,2332,6
patternWeightCount-75,false,0.23,616,999,610,999,5186,2
patternWeightCount-76,true,1.00,747,648,742,568,6971,9
patternWeightCount-77,false,0.15,175,176,175,176,1859,7
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,221,124,219,124,1716,2
patternWeightCount-80,false,0.40,265,293,263,293,2508,5
patternWeightCount-81,false,0.86,1321,906,1312,906,11542,8
patternWeightCount-82,false,0.32,899,999,892,999,7600,11
patternWeightCount-83,true,1.00,533,709,528,403,5355,5
patternWeightCount-84,false,0.17,355,999,351,999,2807,3
patternWeightCount-85,false,0.17,181,151,180,151,1824,4
patternWeightCount-86,false,0.41,560,330,558,330,4767,3
patternWeightCount-87,false,0.08,400,999,395,999,2599,2
patternWeightCount-88,false,0.00,328,999,324,999,1978,0
patternWeightCount-89,true,1.00,1548,805,1543,544,12627,18
patternWeightCount-90,false,0.37,217,231,215,231,2034,5
patternWeightCount-91,false,0.20,1144,999,1136,999,9333,3
patternWeightCount-92,false,0.49,1381,999,1372,999,12433,6
patternWeightCount-93,false,0.24,601,999,592,999,4683,4
patternWeightCount-94,false,0.82,1791,612,1789,612,16041,8
patternWeightCount-95,false,0.54,513,503,508,503,4976,4
patternWeightCount-96,true,1.00,1118,943,1111,672,9818,3
patternWeightCount-97,false,0.15,443,999,436,999,3413,2
patternWeightCount-98,false,0.75,1577,668,1575,668,14018,12
patternWeightCount-99,false,0.04,348,999,341,999,3050,1
patternWeightCount-100,false,0.15,66,80,65,80,602,3
