NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-75,false,0.92,25091,999,25084,999,421106,396
patternOccur-76,true,1.00,6070,928,6051,264,96057,154
patternOccur-77,true,1.00,14497,939,14483,579,216884,216
patternOccur-78,true,1.00,78,894,57,12,819,155
patternOccur-79,true,1.00,12266,770,12256,484,169776,125
patternOccur-80,true,1.00,26594,906,26592,857,372955,240
patternOccur-81,true,1.00,24970,937,24965,911,357123,272
patternOccur-82,true,1.00,18385,982,18374,593,282127,137
patternOccur-83,false,0.87,28013,947,28011,947,420533,298
patternOccur-84,true,1.00,5591,992,5572,173,86980,117
patternOccur-85,true,1.00,20875,996,20867,719,307548,376
patternOccur-86,true,1.00,22920,788,22919,765,338936,227
patternOccur-87,true,1.00,1801,957,1781,63,24670,169
patternOccur-88,false,0.04,20,35,19,35,336,30
patternOccur-89,true,1.00,14062,820,14054,479,214686,152
patternOccur-90,false,0.83,26337,1008,26334,1008,384405,423
patternOccur-91,true,1.00,12320,760,12312,386,156057,258
patternOccur-92,true,1.00,7285,834,7273,226,109923,170
patternOccur-93,true,1.00,57,861,36,17,485,97
patternOccur-94,false,0.87,28039,954,28037,954,423592,213
patternOccur-95,true,1.00,3834,971,3812,144,60928,91
patternOccur-96,true,1.00,5298,974,5279,169,72510,197
patternOccur-97,true,1.00,5673,882,5659,226,77301,103
patternOccur-98,false,0.96,27173,983,27170,983,390351,282
patternOccur-99,true,1.00,8713,887,8697,266,129974,467
patternOccur-100,true,1.00,8078,951,8063,313,113566,363
