NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-52,true,1.00,7416,620,7404,330,125643,63
patternCount-53,false,0.89,20045,999,20036,999,331113,572
patternCount-54,true,1.00,9868,623,9860,385,165458,112
patternCount-55,false,0.58,14125,569,14122,569,226431,352
patternCount-56,true,1.00,37,593,25,9,328,28
patternCount-57,true,1.00,45,634,30,1,476,372
patternCount-58,false,0.67,22108,734,22107,734,389431,311
patternCount-59,true,1.00,8549,760,8528,440,154411,279
patternCount-60,true,1.00,1108,706,1089,195,22453,128
patternCount-61,true,1.00,2750,537,2739,263,54181,470
patternCount-62,true,1.00,2366,540,2357,105,42038,151
patternCount-63,true,1.00,56,997,34,1,411,96
patternCount-64,true,1.00,6712,735,6702,243,115428,510
patternCount-65,true,1.00,26,570,13,1,124,25
patternCount-66,true,1.00,7340,643,7324,410,133344,165
patternCount-67,true,1.00,11900,709,11891,491,182670,482
patternCount-68,true,1.00,10580,685,10574,369,187123,386
patternCount-69,true,1.00,29,727,14,1,123,17
patternCount-70,true,1.00,3963,728,3948,128,69170,320
patternCount-71,true,1.00,1498,666,1487,199,28830,259
patternCount-72,true,1.00,23115,882,23112,861,391978,408
patternCount-73,false,0.98,21906,999,21898,999,388534,446
patternCount-74,false,0.56,13595,539,13594,539,242664,587
patternCount-75,true,1.00,10034,906,10020,374,161844,185
patternCount-76,true,1.00,52,960,34,1,363,230
patternCount-77,true,1.00,85,958,41,4,534,141
patternCount-78,true,1.00,2033,994,2014,180,33081,184
patternCount-79,false,0.90,17122,702,17120,702,272833,223
patternCount-80,true,1.00,21804,903,21801,878,387776,467
patternCount-81,true,1.00,951,583,934,78,16161,108
patternCount-82,true,1.00,32,766,12,1,137,23
patternCount-83,true,1.00,282,781,262,155,5236,106
patternCount-84,true,1.00,27,634,14,1,139,25
patternCount-85,true,1.00,5119,794,5105,198,73712,129
patternCount-86,true,1.00,57,964,36,1,405,65
patternCount-87,true,1.00,8461,1002,8436,372,142769,86
patternCount-88,true,1.00,3915,672,3903,143,74294,401
patternCount-89,true,1.00,7811,745,7803,409,128540,177
patternCount-90,true,1.00,14954,926,14944,478,241284,322
patternCount-91,true,1.00,6757,452,6752,260,114763,478
patternCount-92,true,1.00,16936,734,16931,546,247608,435
patternCount-93,false,0.81,16429,826,16405,826,293462,531
patternCount-94,true,1.00,1508,557,1495,253,28569,120
patternCount-95,true,1.00,3325,529,3313,267,58274,172
patternCount-96,true,1.00,1259,494,1252,97,25352,369
patternCount-97,false,0.87,23909,947,23900,947,404719,490
patternCount-98,false,0.05,16,58,16,58,340,3
patternCount-99,true,1.00,1387,860,1375,150,26815,205
patternCount-100,true,1.00,11500,979,11483,511,210660,534
