NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-52,true,1.00,8769,922,8757,323,125541,348
patternOccur-53,true,1.00,9225,982,9212,392,138454,408
patternOccur-54,false,0.55,17361,652,17356,652,257833,440
patternOccur-55,true,1.00,14559,807,14552,525,219856,449
patternOccur-56,true,1.00,13414,973,13399,564,192922,325
patternOccur-57,true,1.00,22206,980,22197,837,308772,440
patternOccur-58,false,0.99,26501,992,26491,992,361104,474
patternOccur-59,false,0.84,27457,999,27452,999,397851,308
patternOccur-60,true,1.00,28259,983,28251,957,385866,426
patternOccur-61,true,1.00,16085,964,16077,511,224792,362
patternOccur-62,true,1.00,19348,953,19330,741,282353,476
patternOccur-63,true,1.00,14627,994,14617,466,206083,390
patternOccur-64,false,0.99,23713,1008,23708,1008,326142,350
patternOccur-65,false,0.86,27390,999,27387,999,389225,469
patternOccur-66,true,1.00,14401,866,14392,592,179833,398
patternOccur-67,false,0.93,26950,1007,26943,1007,384719,407
patternOccur-68,false,0.92,26426,999,26421,999,371299,461
patternOccur-69,false,0.88,27182,925,27179,925,381585,330
patternOccur-70,false,0.94,23425,894,23420,894,314566,517
patternOccur-71,true,1.00,24280,999,24272,816,365830,481
patternOccur-72,false,0.90,25897,953,25888,953,367650,442
patternOccur-73,false,0.80,28151,994,28144,994,392128,439
patternOccur-74,false,0.06,37,54,36,54,667,14
patternOccur-75,true,1.00,24933,988,24928,835,353190,443
patternOccur-76,true,1.00,14851,704,14847,530,202551,375
patternOccur-77,true,1.00,23850,985,23840,882,313969,493
patternOccur-78,true,1.00,12658,981,12644,409,170419,460
patternOccur-79,true,1.00,21175,899,21170,746,286096,387
patternOccur-80,true,1.00,28098,992,28094,943,373602,487
patternOccur-81,false,0.75,28620,1008,28616,1008,376573,426
patternOccur-82,false,0.62,28007,1008,28003,1008,416900,437
patternOccur-83,false,0.80,23020,740,23020,740,319053,358
patternOccur-84,true,1.00,6507,964,6488,205,97218,454
patternOccur-85,true,1.00,18232,866,18223,632,263905,363
patternOccur-86,false,0.89,28441,1002,28437,1002,403719,438
patternOccur-87,true,1.00,20378,841,20370,637,259492,302
patternOccur-88,false,0.04,18,35,17,35,336,30
patternOccur-89,false,0.96,25717,999,25714,999,392857,444
patternOccur-90,true,1.00,13130,921,13104,455,178990,437
patternOccur-91,true,1.00,17197,995,17191,561,198498,446
patternOccur-92,true,1.00,13555,950,13543,429,187959,343
patternOccur-93,true,1.00,22410,984,22404,721,294829,424
patternOccur-94,false,0.83,27518,991,27515,991,393167,395
patternOccur-95,false,0.83,27337,999,27327,999,394545,414
patternOccur-96,true,1.00,26624,968,26621,854,370177,423
patternOccur-97,true,1.00,22953,983,22947,797,320551,449
patternOccur-98,false,0.94,26459,1005,26456,1005,367092,458
patternOccur-99,true,1.00,27784,990,27780,918,386766,427
patternOccur-100,true,1.00,21468,944,21463,738,296154,413
