NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-52,true,1.00,11,619,6,1,465,28
patternWeightCount-53,true,1.00,17,594,14,1,893,115
patternWeightCount-54,true,1.00,21,658,18,1,1186,218
patternWeightCount-55,true,1.00,12,543,9,1,595,180
patternWeightCount-56,true,1.00,15,544,11,1,837,147
patternWeightCount-57,true,1.00,13,577,9,1,680,176
patternWeightCount-58,true,1.00,11,574,6,1,429,22
patternWeightCount-59,true,1.00,9,533,6,1,377,64
patternWeightCount-60,true,1.00,16,606,11,1,886,329
patternWeightCount-61,true,1.00,12,498,9,1,650,197
patternWeightCount-62,true,1.00,13,575,10,1,717,245
patternWeightCount-63,true,1.00,9,486,5,1,396,47
patternWeightCount-64,true,1.00,13,534,10,1,660,150
patternWeightCount-65,true,1.00,14,571,10,1,686,210
patternWeightCount-66,true,1.00,17,585,13,1,950,207
patternWeightCount-67,true,1.00,69,643,65,2,4921,2017
patternWeightCount-68,false,0.85,31828,999,31828,999,2522585,171
patternWeightCount-69,true,1.00,14,560,10,1,646,84
patternWeightCount-70,true,1.00,12,553,8,1,528,61
patternWeightCount-71,true,1.00,12,459,8,1,624,274
patternWeightCount-72,true,1.00,12876,561,12875,390,997346,441
patternWeightCount-73,true,1.00,16,559,12,1,902,105
patternWeightCount-74,true,1.00,13,521,10,1,650,305
patternWeightCount-75,true,1.00,13,555,9,1,626,125
patternWeightCount-76,true,1.00,10,499,6,1,438,73
patternWeightCount-77,true,1.00,11,543,7,1,560,134
patternWeightCount-78,true,1.00,2377,536,2374,73,207513,2294
patternWeightCount-79,true,1.00,18,516,15,1,1101,524
patternWeightCount-80,true,1.00,14,629,10,1,753,139
patternWeightCount-81,true,1.00,16351,553,16350,501,1372021,2568
patternWeightCount-82,true,1.00,8,462,5,1,261,6
patternWeightCount-83,true,1.00,11,508,7,1,508,138
patternWeightCount-84,true,1.00,10,556,6,1,453,28
patternWeightCount-85,true,1.00,11,525,7,1,496,111
patternWeightCount-86,false,0.99,15789,496,15789,496,1407100,2430
patternWeightCount-87,true,1.00,8594,524,8592,261,708962,2051
patternWeightCount-88,true,1.00,17,516,13,1,963,484
patternWeightCount-89,true,1.00,10,548,7,1,471,57
patternWeightCount-90,true,1.00,26,562,24,1,1687,657
patternWeightCount-91,true,1.00,16,608,12,1,880,316
patternWeightCount-92,true,1.00,11,567,8,1,570,44
patternWeightCount-93,true,1.00,12,528,8,1,664,94
patternWeightCount-94,true,1.00,19,597,15,1,1062,525
patternWeightCount-95,true,1.00,8,448,5,1,409,125
patternWeightCount-96,true,1.00,15,614,11,1,702,203
patternWeightCount-97,true,1.00,13,500,9,1,647,150
patternWeightCount-98,true,1.00,15418,527,15417,470,1471841,2594
patternWeightCount-99,true,1.00,21,577,17,1,1193,501
patternWeightCount-100,true,1.00,9,464,6,1,446,113
