NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-72,true,1.00,5,298,3,1,163,5
notchParamRand-73,true,1.00,5,324,3,1,198,17
notchParamRand-74,true,1.00,5,303,3,1,172,7
notchParamRand-75,true,1.00,5,294,3,1,154,3
notchParamRand-76,true,1.00,5,343,3,1,227,15
notchParamRand-77,true,1.00,7,354,5,1,383,26
notchParamRand-78,true,1.00,6,321,4,1,263,23
notchParamRand-79,true,1.00,5,313,3,1,196,11
notchParamRand-80,true,1.00,4,302,3,1,163,13
notchParamRand-81,true,1.00,5,310,4,1,203,11
notchParamRand-82,true,1.00,6,322,4,1,253,15
notchParamRand-83,true,1.00,6,340,3,1,304,47
notchParamRand-84,true,1.00,7,358,5,1,345,82
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,7,356,4,1,351,55
notchParamRand-87,true,1.00,8,346,6,1,490,149
notchParamRand-88,true,1.00,5,330,3,1,212,27
notchParamRand-89,true,1.00,5,314,3,1,221,23
notchParamRand-90,true,1.00,5,315,3,1,201,25
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,6,369,4,1,288,21
notchParamRand-93,true,1.00,5,321,3,1,186,7
notchParamRand-94,true,1.00,6,326,4,1,328,77
notchParamRand-95,true,1.00,6,326,4,1,248,14
notchParamRand-96,true,1.00,6,352,4,1,384,149
notchParamRand-97,true,1.00,7,350,5,1,454,94
notchParamRand-98,true,1.00,4,314,3,1,174,7
notchParamRand-99,true,1.00,5,312,3,1,230,17
notchParamRand-100,true,1.00,9,337,8,1,659,127
