NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-55,true,1.00,25,652,20,1,450,260
patternWeightCount-56,true,1.00,13,636,11,1,187,15
patternWeightCount-57,true,1.00,9,565,5,1,114,5
patternWeightCount-58,true,1.00,12,688,8,3,185,9
patternWeightCount-59,true,1.00,11,645,6,1,135,21
patternWeightCount-60,true,1.00,15,858,10,1,230,35
patternWeightCount-61,true,1.00,36,878,32,3,800,161
patternWeightCount-62,true,1.00,11,637,8,1,154,12
patternWeightCount-63,true,1.00,12,652,7,1,156,16
patternWeightCount-64,true,1.00,11,602,7,1,153,16
patternWeightCount-65,true,1.00,16,721,12,1,238,36
patternWeightCount-66,true,1.00,12,630,9,1,169,20
patternWeightCount-67,true,1.00,24,903,18,1,446,119
patternWeightCount-68,true,1.00,11,635,7,1,148,29
patternWeightCount-69,true,1.00,70,834,64,2,1559,455
patternWeightCount-70,true,1.00,17,714,12,1,265,48
patternWeightCount-71,true,1.00,11,651,6,1,153,10
patternWeightCount-72,true,1.00,18359,715,18359,582,467231,787
patternWeightCount-73,true,1.00,22711,852,22710,715,609162,781
patternWeightCount-74,true,1.00,11,569,7,1,144,16
patternWeightCount-75,true,1.00,17,714,12,1,258,35
patternWeightCount-76,true,1.00,16,739,11,1,245,26
patternWeightCount-77,true,1.00,18,731,13,1,299,75
patternWeightCount-78,true,1.00,18700,711,18699,572,469769,804
patternWeightCount-79,true,1.00,10,525,6,1,123,10
patternWeightCount-80,true,1.00,14,739,8,1,180,25
patternWeightCount-81,true,1.00,25,953,19,1,408,90
patternWeightCount-82,true,1.00,9,505,7,1,129,36
patternWeightCount-83,true,1.00,11,591,6,1,137,12
patternWeightCount-84,true,1.00,12,627,8,1,167,20
patternWeightCount-85,true,1.00,11,608,7,1,150,13
patternWeightCount-86,true,1.00,13,628,10,1,222,94
patternWeightCount-87,true,1.00,22613,846,22611,776,609757,769
patternWeightCount-88,true,1.00,121,882,115,4,2840,551
patternWeightCount-89,true,1.00,24,700,19,1,464,161
patternWeightCount-90,true,1.00,292,723,287,9,7318,526
patternWeightCount-91,true,1.00,13,679,10,1,190,31
patternWeightCount-92,true,1.00,18551,811,18549,564,475889,644
patternWeightCount-93,true,1.00,15,679,12,1,245,73
patternWeightCount-94,true,1.00,14,660,9,1,206,50
patternWeightCount-95,true,1.00,16,660,11,1,258,66
patternWeightCount-96,true,1.00,10,598,6,1,146,23
patternWeightCount-97,true,1.00,28,814,22,1,503,143
patternWeightCount-98,true,1.00,16698,775,16697,582,476772,812
patternWeightCount-99,true,1.00,16,670,11,1,259,26
patternWeightCount-100,true,1.00,19,825,13,1,311,48
