NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-76,true,1.00,51,920,32,1,369,122
patternCount-77,true,1.00,3125,962,3113,128,49030,483
patternCount-78,true,1.00,9960,958,9946,384,153638,238
patternCount-79,false,0.90,18725,723,18722,723,284150,320
patternCount-80,true,1.00,17227,749,17224,724,253395,339
patternCount-81,true,1.00,1752,645,1738,110,28409,186
patternCount-82,true,1.00,1406,822,1390,47,19786,171
patternCount-83,true,1.00,292,779,272,155,5573,97
patternCount-84,true,1.00,6420,676,6403,243,82414,273
patternCount-85,true,1.00,1493,930,1472,86,14660,108
patternCount-86,true,1.00,1194,599,1184,36,16721,183
patternCount-87,true,1.00,15730,999,15715,611,250899,427
patternCount-88,false,0.97,24997,999,24991,999,439688,462
patternCount-89,true,1.00,7783,746,7775,409,118521,256
patternCount-90,true,1.00,14862,946,14851,478,239305,297
patternCount-91,true,1.00,10578,746,10569,396,164434,478
patternCount-92,true,1.00,17202,737,17198,559,255535,400
patternCount-93,false,0.81,15582,772,15572,772,277523,515
patternCount-94,true,1.00,1387,595,1377,253,27044,107
patternCount-95,true,1.00,3926,608,3912,337,70239,305
patternCount-96,true,1.00,1225,494,1219,97,24848,355
patternCount-97,false,0.87,26501,983,26499,983,389792,422
patternCount-98,false,0.05,16,58,16,58,341,4
patternCount-99,true,1.00,1453,903,1434,173,28434,108
patternCount-100,true,1.00,7508,621,7501,353,122269,391
