NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-81,true,1.00,1602,645,1597,110,30003,205
patternCount-82,true,1.00,10654,966,10650,331,174373,319
patternCount-83,true,1.00,232,779,228,155,5583,80
patternCount-84,true,1.00,5734,736,5729,223,100823,412
patternCount-85,true,1.00,7976,823,7973,309,133921,322
patternCount-86,true,1.00,3861,736,3857,136,66636,330
patternCount-87,true,1.00,14000,991,13995,611,284433,577
patternCount-88,false,0.95,23425,999,23421,999,489760,629
patternCount-89,true,1.00,7592,746,7589,409,131618,484
patternCount-90,true,1.00,14850,946,14847,478,274980,425
patternCount-91,true,1.00,10367,772,10364,422,183582,469
patternCount-92,true,1.00,19956,925,19954,691,344136,509
patternCount-93,false,0.81,14871,772,14870,772,314714,580
patternCount-94,true,1.00,1153,595,1150,253,27020,122
patternCount-95,true,1.00,3403,608,3398,337,71063,338
patternCount-96,true,1.00,1105,494,1102,97,27204,341
patternCount-97,false,0.87,27634,984,27633,984,439602,615
patternCount-98,false,0.05,12,58,11,58,341,4
patternCount-99,true,1.00,1225,903,1218,173,28929,135
patternCount-100,true,1.00,6722,726,6719,368,121121,372
