NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-86,false,0.98,29714,995,29708,995,442253,350
patternWeightCount-87,true,1.00,20494,737,20491,709,311408,206
patternWeightCount-88,true,1.00,14003,1004,13992,441,197194,419
patternWeightCount-89,true,1.00,3423,1006,3405,103,48312,229
patternWeightCount-90,false,0.92,27592,988,27589,988,400257,441
patternWeightCount-91,true,1.00,188,853,170,7,2328,266
patternWeightCount-92,true,1.00,27402,994,27399,902,368302,407
patternWeightCount-93,true,1.00,5221,986,5201,188,62823,320
patternWeightCount-94,true,1.00,2101,984,2078,64,28293,144
patternWeightCount-95,true,1.00,15117,910,15102,610,225148,279
patternWeightCount-96,true,1.00,54,812,37,1,396,235
patternWeightCount-97,true,1.00,27,653,9,1,111,12
patternWeightCount-98,false,0.98,18016,795,18011,795,254756,330
patternWeightCount-99,false,0.65,27369,948,27366,948,385021,330
patternWeightCount-100,true,1.00,49,884,30,1,325,99
