NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-58,false,0.90,24100,926,24100,926,596394,484
patternOccur-59,true,1.00,50,949,44,2,892,226
patternOccur-60,false,0.93,29258,1008,29256,1008,646051,545
patternOccur-61,true,1.00,193,992,188,6,4105,290
patternOccur-62,true,1.00,15232,1005,15229,525,332321,689
patternOccur-63,true,1.00,84,996,78,3,1561,57
patternOccur-64,true,1.00,14596,988,14594,496,329044,631
patternOccur-65,true,1.00,71,945,65,2,1352,228
patternOccur-66,true,1.00,1381,988,1375,43,29494,128
patternOccur-67,true,1.00,13533,851,13530,422,299842,500
patternOccur-68,true,1.00,20225,835,20224,624,425134,577
patternOccur-69,false,0.93,28517,999,28515,999,699441,416
patternOccur-70,false,0.93,27761,964,27760,964,613370,648
patternOccur-71,true,1.00,24639,993,24638,787,570910,575
patternOccur-72,true,1.00,24348,891,24348,854,549840,601
patternOccur-73,false,0.99,27428,999,27426,999,629263,538
patternOccur-74,true,1.00,26416,881,26416,829,602612,665
patternOccur-75,true,1.00,103,980,98,3,2049,205
patternOccur-76,true,1.00,216,980,210,7,4267,242
patternOccur-77,true,1.00,2105,972,2100,65,43587,242
patternOccur-78,true,1.00,27,909,23,1,465,231
patternOccur-79,true,1.00,29,893,24,1,474,213
patternOccur-80,false,0.99,28773,1008,28772,1008,629889,309
patternOccur-81,true,1.00,27500,953,27500,916,624168,310
patternOccur-82,true,1.00,231,964,225,7,4703,119
patternOccur-83,false,0.87,26241,860,26241,860,569336,567
patternOccur-84,true,1.00,11,736,7,1,138,23
patternOccur-85,true,1.00,4720,932,4716,146,98346,506
patternOccur-86,true,1.00,25072,846,25072,823,625172,800
patternOccur-87,true,1.00,23,876,18,2,375,179
patternOccur-88,true,1.00,32,987,26,21,631,31
patternOccur-89,false,0.80,22740,999,22730,999,534420,725
patternOccur-90,true,1.00,59,990,54,14,1169,359
patternOccur-91,true,1.00,1410,971,1404,43,31184,187
patternOccur-92,true,1.00,30,1007,24,1,448,92
patternOccur-93,true,1.00,20,944,14,1,281,47
patternOccur-94,false,0.87,29006,954,29005,954,627543,505
patternOccur-95,true,1.00,10240,988,10236,312,236179,539
patternOccur-96,true,1.00,17402,889,17400,538,389772,372
patternOccur-97,true,1.00,47,986,43,44,1163,35
patternOccur-98,false,0.96,25193,821,25193,821,531816,616
patternOccur-99,true,1.00,2432,938,2428,76,54419,240
patternOccur-100,true,1.00,8026,974,8023,272,160709,408
