NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-67,true,1.00,19438,696,19437,591,526661,573
patternOccur-68,true,1.00,3494,845,3489,109,98591,519
patternOccur-69,true,1.00,16112,573,16112,503,475551,628
patternOccur-70,false,0.93,30328,955,30328,955,858673,1102
patternOccur-71,true,1.00,20,789,15,1,408,117
patternOccur-72,true,1.00,29870,970,29868,942,871131,874
patternOccur-73,true,1.00,20775,885,20773,630,585427,578
patternOccur-74,true,1.00,234,926,228,7,6447,177
patternOccur-75,true,1.00,14,879,9,1,231,19
patternOccur-76,true,1.00,10,611,6,1,154,19
patternOccur-77,true,1.00,16,826,11,1,295,54
patternOccur-78,true,1.00,10,659,6,1,158,19
patternOccur-79,true,1.00,10,647,6,1,165,33
patternOccur-80,true,1.00,18,845,13,1,326,48
patternOccur-81,true,1.00,16801,676,16800,515,515531,459
patternOccur-82,true,1.00,1405,990,1399,43,39197,160
patternOccur-83,true,1.00,17,827,12,1,331,80
patternOccur-84,true,1.00,15,837,10,1,234,36
patternOccur-85,true,1.00,13,636,9,3,214,36
patternOccur-86,true,1.00,262,840,257,8,7106,190
patternOccur-87,true,1.00,35,719,31,1,842,429
patternOccur-88,true,1.00,740,744,736,23,21128,824
patternOccur-89,true,1.00,30,900,24,1,671,339
patternOccur-90,true,1.00,12,721,8,3,198,17
patternOccur-91,true,1.00,19,917,13,1,375,179
patternOccur-92,true,1.00,15,710,13,1,305,167
patternOccur-93,true,1.00,20,903,15,1,403,98
patternOccur-94,true,1.00,21521,781,21521,665,619442,684
patternOccur-95,true,1.00,962,857,957,29,27221,415
patternOccur-96,true,1.00,21484,694,21484,653,588547,712
patternOccur-97,true,1.00,27,694,22,1,607,222
patternOccur-98,true,1.00,25777,890,25776,791,746877,467
patternOccur-99,true,1.00,9,578,6,1,140,20
patternOccur-100,true,1.00,252,794,248,8,7285,198
