NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,26535,997,26534,827,614508,586
patternWeightCount-43,true,1.00,21,972,15,1,301,23
patternWeightCount-44,true,1.00,18,805,13,1,268,72
patternWeightCount-45,false,0.98,27674,910,27674,910,657004,755
patternWeightCount-46,false,0.91,29979,999,29978,999,702920,530
patternWeightCount-47,true,1.00,15,879,9,1,169,34
patternWeightCount-48,true,1.00,9,574,5,1,94,7
patternWeightCount-49,true,1.00,25,802,20,1,416,161
patternWeightCount-50,true,1.00,19,968,13,1,268,39
patternWeightCount-51,true,1.00,6893,994,6889,211,154190,331
patternWeightCount-52,true,1.00,22,929,16,1,333,109
patternWeightCount-53,true,1.00,17856,991,17854,550,410838,450
patternWeightCount-54,true,1.00,28,771,23,13,558,126
patternWeightCount-55,true,1.00,15,697,10,1,197,35
patternWeightCount-56,true,1.00,19,933,13,1,248,30
patternWeightCount-57,true,1.00,18,991,13,1,231,19
patternWeightCount-58,true,1.00,88,792,80,5,1618,82
patternWeightCount-59,true,1.00,13,743,8,1,140,20
patternWeightCount-60,true,1.00,183,867,177,6,3990,41
patternWeightCount-61,false,0.02,7,29,7,29,206,12
patternWeightCount-62,true,1.00,24985,974,24983,781,638710,688
patternWeightCount-63,true,1.00,29,976,24,1,504,97
patternWeightCount-64,true,1.00,18,729,14,1,285,69
patternWeightCount-65,true,1.00,18,941,13,1,263,33
patternWeightCount-66,true,1.00,22,992,16,1,323,56
patternWeightCount-67,true,1.00,15,737,12,1,202,31
patternWeightCount-68,true,1.00,2760,747,2756,84,47613,191
patternWeightCount-69,true,1.00,20,922,16,1,279,40
patternWeightCount-70,true,1.00,20,934,14,1,289,55
patternWeightCount-71,true,1.00,16,849,11,1,216,49
patternWeightCount-72,true,1.00,26306,934,26304,880,605339,539
patternWeightCount-73,false,0.87,25725,953,25724,953,596145,373
patternWeightCount-74,true,1.00,21,919,15,1,298,30
patternWeightCount-75,true,1.00,2557,854,2552,78,60338,53
patternWeightCount-76,true,1.00,391,992,385,12,8690,262
patternWeightCount-77,true,1.00,16,745,12,1,252,30
patternWeightCount-78,false,0.81,28504,962,28504,962,653139,725
patternWeightCount-79,true,1.00,11,641,7,1,147,18
patternWeightCount-80,true,1.00,20,868,15,10,311,32
patternWeightCount-81,true,1.00,24572,840,24572,819,573178,553
patternWeightCount-82,true,1.00,8,514,5,1,91,8
patternWeightCount-83,true,1.00,12,669,7,1,152,28
patternWeightCount-84,true,1.00,31,977,25,1,506,94
patternWeightCount-85,true,1.00,6701,879,6697,205,161889,594
patternWeightCount-86,false,0.98,19482,648,19482,648,404657,500
patternWeightCount-87,false,0.97,23796,832,23795,832,559471,655
patternWeightCount-88,true,1.00,1820,1001,1814,55,37781,245
patternWeightCount-89,true,1.00,11,686,7,1,146,28
patternWeightCount-90,true,1.00,25273,920,25273,820,584421,590
patternWeightCount-91,true,1.00,18,957,12,1,230,24
patternWeightCount-92,true,1.00,27841,1004,27840,976,648098,484
patternWeightCount-93,true,1.00,17717,687,17716,544,405509,373
patternWeightCount-94,true,1.00,13,715,8,1,182,83
patternWeightCount-95,true,1.00,26,866,21,1,442,205
patternWeightCount-96,true,1.00,17,876,12,1,243,35
patternWeightCount-97,true,1.00,12,590,8,1,170,32
patternWeightCount-98,false,0.98,18902,933,18898,933,497044,824
patternWeightCount-99,true,1.00,23232,995,23230,710,515612,699
patternWeightCount-100,true,1.00,23,832,18,1,377,146
