NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-78,true,1.00,32,755,14,1,172,14
patternOccur-79,true,1.00,130,668,114,4,2034,89
patternOccur-80,true,1.00,19975,761,19972,615,414569,656
patternOccur-81,true,1.00,19220,635,19220,608,465890,732
patternOccur-82,true,1.00,33,764,18,1,188,36
patternOccur-83,true,1.00,20697,801,20693,636,433000,237
patternOccur-84,true,1.00,32,729,14,1,157,12
patternOccur-85,true,1.00,44,817,27,6,394,148
patternOccur-86,true,1.00,29209,949,29208,921,619044,622
patternOccur-87,true,1.00,456,964,434,18,8261,195
patternOccur-88,true,1.00,71,724,53,12,1115,51
patternOccur-89,true,1.00,40,801,23,1,318,45
patternOccur-90,true,1.00,33,708,19,3,218,20
patternOccur-91,true,1.00,37,812,22,1,213,19
patternOccur-92,true,1.00,27,635,11,1,136,7
patternOccur-93,true,1.00,33,772,18,1,191,24
patternOccur-94,false,0.87,21399,707,21398,707,431212,532
patternOccur-95,true,1.00,34,783,13,1,194,23
patternOccur-96,true,1.00,26,590,11,1,139,9
patternOccur-97,true,1.00,31,678,17,1,203,32
patternOccur-98,false,0.95,26899,863,26897,863,536432,498
patternOccur-99,true,1.00,29,658,13,1,177,18
patternOccur-100,true,1.00,26,643,13,1,135,10
