NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,false,0.18,467,201,467,201,4594,7
patternWeightCount-48,false,0.15,120,107,120,107,1133,11
patternWeightCount-49,true,1.00,448,669,443,457,4867,8
patternWeightCount-50,false,0.24,112,188,112,188,1239,4
patternWeightCount-51,false,0.29,222,235,221,235,2418,7
patternWeightCount-52,false,0.64,1011,575,1007,575,9958,7
patternWeightCount-53,false,0.07,434,999,428,999,3085,2
patternWeightCount-54,false,0.07,19,54,18,54,177,3
patternWeightCount-55,false,0.30,789,999,786,999,7561,2
patternWeightCount-56,false,0.19,60,75,59,75,668,8
patternWeightCount-57,false,0.16,324,999,316,999,2661,10
patternWeightCount-58,false,0.00,252,999,249,999,1978,0
patternWeightCount-59,false,0.38,483,355,478,355,4998,6
patternWeightCount-60,false,0.06,12,46,12,46,166,2
patternWeightCount-61,false,0.02,8,41,7,41,97,2
patternWeightCount-62,false,0.48,1549,999,1544,999,12821,23
patternWeightCount-63,false,0.07,26,63,26,63,302,4
patternWeightCount-64,false,0.00,269,999,265,999,1978,0
patternWeightCount-65,true,1.00,1237,976,1231,849,12476,11
patternWeightCount-66,false,0.12,18,63,17,63,247,4
patternWeightCount-67,false,0.30,271,211,266,211,2826,8
patternWeightCount-68,true,1.00,14448,952,14445,719,124301,144
patternWeightCount-69,false,0.45,703,999,698,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,500,999,498,999,3569,2
patternWeightCount-72,false,0.08,59,102,58,102,719,4
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,198,293,195,293,2332,6
patternWeightCount-75,false,0.23,528,999,524,999,5187,3
patternWeightCount-76,true,1.00,643,648,641,568,6959,13
patternWeightCount-77,false,0.15,150,176,147,176,1860,5
patternWeightCount-78,false,0.06,6,30,5,30,63,2
patternWeightCount-79,false,0.10,191,124,190,124,1716,12
patternWeightCount-80,false,0.40,229,293,224,293,2520,8
patternWeightCount-81,false,0.86,1140,906,1135,906,11578,8
patternWeightCount-82,false,0.32,769,999,762,999,7600,9
patternWeightCount-83,true,1.00,392,725,386,359,4492,10
patternWeightCount-84,false,0.17,305,999,302,999,2807,5
patternWeightCount-85,false,0.17,155,151,155,151,1824,4
patternWeightCount-86,false,0.41,481,330,479,330,4781,5
patternWeightCount-87,false,0.08,344,999,335,999,2599,2
patternWeightCount-88,false,0.00,281,999,275,999,1978,0
patternWeightCount-89,true,1.00,1330,805,1324,544,12633,14
patternWeightCount-90,false,0.90,814,748,809,748,8745,10
patternWeightCount-91,false,0.20,979,999,973,999,9333,4
patternWeightCount-92,false,0.49,1185,999,1179,999,12430,7
patternWeightCount-93,false,0.24,515,999,512,999,4675,5
patternWeightCount-94,false,0.82,1575,612,1575,612,16505,10
patternWeightCount-95,false,0.54,439,503,435,503,4968,8
patternWeightCount-96,true,1.00,885,915,879,624,8998,4
patternWeightCount-97,false,0.15,387,999,383,999,3413,3
patternWeightCount-98,false,0.75,1371,668,1368,668,13964,12
patternWeightCount-99,false,0.04,301,999,295,999,3047,1
patternWeightCount-100,false,0.15,59,80,59,80,612,4
