NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-45,false,0.98,26236,863,26235,863,466895,419
patternWeightCount-46,false,0.96,25876,943,25874,943,478821,353
patternWeightCount-47,true,1.00,11719,715,11717,367,188510,141
patternWeightCount-48,true,1.00,11,763,6,1,95,6
patternWeightCount-49,true,1.00,8224,637,8221,265,149498,286
patternWeightCount-50,true,1.00,75,754,71,42,1736,15
patternWeightCount-51,true,1.00,17,973,11,1,189,32
patternWeightCount-52,true,1.00,14610,925,14607,446,275644,238
patternWeightCount-53,true,1.00,18163,736,18162,603,326588,387
patternWeightCount-54,true,1.00,1955,995,1949,96,34104,180
patternWeightCount-55,true,1.00,13,851,7,1,123,15
patternWeightCount-56,true,1.00,23669,985,23666,794,423391,525
patternWeightCount-57,true,1.00,11,647,7,1,109,16
patternWeightCount-58,true,1.00,2401,998,2395,76,44731,390
patternWeightCount-59,true,1.00,14,752,9,1,142,40
patternWeightCount-60,true,1.00,25214,937,25214,818,432819,240
patternWeightCount-61,false,0.02,7,31,7,31,208,5
patternWeightCount-62,false,0.91,27350,999,27345,999,469188,275
patternWeightCount-63,false,0.07,42,51,41,51,1054,26
patternWeightCount-64,true,1.00,19785,816,19784,653,351024,432
patternWeightCount-65,false,0.69,26395,886,26395,886,436834,125
patternWeightCount-66,true,1.00,22745,1006,22743,739,392111,447
patternWeightCount-67,true,1.00,10,681,5,1,90,10
patternWeightCount-68,false,0.88,29462,999,29461,999,347892,387
patternWeightCount-69,true,1.00,3062,983,3057,94,54470,167
patternWeightCount-70,true,1.00,412,992,406,16,7553,19
patternWeightCount-71,true,1.00,13,749,8,1,124,25
patternWeightCount-72,true,1.00,25759,918,25757,880,461703,498
patternWeightCount-73,false,0.88,24857,872,24857,872,468062,442
patternWeightCount-74,true,1.00,3946,669,3943,275,76077,35
patternWeightCount-75,true,1.00,6220,833,6215,226,107073,76
patternWeightCount-76,true,1.00,21,993,14,1,218,71
patternWeightCount-77,true,1.00,16,889,10,1,169,25
patternWeightCount-78,false,0.82,21918,771,21918,771,406834,153
patternWeightCount-79,true,1.00,19,705,14,1,225,121
patternWeightCount-80,true,1.00,8832,993,8828,296,164614,146
patternWeightCount-81,false,0.90,27852,1007,27850,1007,536877,528
patternWeightCount-82,true,1.00,8,582,4,1,66,6
patternWeightCount-83,true,1.00,12,781,7,1,114,12
patternWeightCount-84,true,1.00,18425,1005,18421,638,333102,503
patternWeightCount-85,true,1.00,21,813,16,1,280,138
patternWeightCount-86,false,0.99,22280,719,22279,719,442349,469
patternWeightCount-87,true,1.00,19158,707,19158,679,376913,149
patternWeightCount-88,true,1.00,561,970,555,17,8795,326
patternWeightCount-89,true,1.00,16,892,10,1,157,28
patternWeightCount-90,false,0.92,27314,992,27312,992,510981,212
patternWeightCount-91,true,1.00,1575,997,1569,51,27513,127
patternWeightCount-92,false,0.64,21489,701,21489,701,346464,358
patternWeightCount-93,true,1.00,4269,998,4264,160,72638,329
patternWeightCount-94,true,1.00,3082,654,3078,97,45338,97
patternWeightCount-95,true,1.00,12633,989,12629,598,236908,507
patternWeightCount-96,true,1.00,13,932,7,1,105,7
patternWeightCount-97,true,1.00,15,650,11,1,183,50
patternWeightCount-98,false,0.98,19802,825,19799,825,346782,290
patternWeightCount-99,false,0.88,26897,993,26895,993,482390,500
patternWeightCount-100,true,1.00,16,818,12,1,202,91
