NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-40,true,1.00,11,553,7,1,523,92
patternOccur-41,true,1.00,12,568,8,1,555,153
patternOccur-42,false,0.94,22024,686,22024,686,1799541,2371
patternOccur-43,true,1.00,10,526,7,1,517,90
patternOccur-44,true,1.00,9,510,6,1,378,20
patternOccur-45,true,1.00,11,504,7,1,502,134
patternOccur-46,true,1.00,12,613,8,1,626,170
patternOccur-47,true,1.00,15,561,11,1,830,115
patternOccur-48,true,1.00,10,549,7,1,480,36
patternOccur-49,true,1.00,16,570,12,1,876,306
patternOccur-50,true,1.00,9,463,5,1,424,65
patternOccur-51,true,1.00,12,628,8,1,560,95
patternOccur-52,true,1.00,23,642,20,1,1482,782
patternOccur-53,true,1.00,9,508,6,1,401,30
patternOccur-54,true,1.00,13,594,9,1,675,121
patternOccur-55,true,1.00,9,511,6,1,442,35
patternOccur-56,true,1.00,9,550,5,1,380,18
patternOccur-57,true,1.00,11,606,7,1,515,50
patternOccur-58,true,1.00,12340,580,12337,369,1091788,1216
patternOccur-59,true,1.00,13,524,9,1,706,103
patternOccur-60,true,1.00,21,640,16,1,1192,342
patternOccur-61,true,1.00,14,566,10,1,730,315
patternOccur-62,true,1.00,15,587,11,1,871,187
patternOccur-63,true,1.00,14,574,10,1,746,288
patternOccur-64,true,1.00,12,633,8,1,603,60
patternOccur-65,true,1.00,21,667,17,1,1330,373
patternOccur-66,true,1.00,9,467,5,1,438,63
patternOccur-67,false,0.94,18158,569,18158,569,1648396,2722
patternOccur-68,true,1.00,13,577,9,1,593,128
patternOccur-69,true,1.00,18452,615,18452,560,1753717,3010
patternOccur-70,false,0.94,16635,518,16635,518,1369624,180
patternOccur-71,true,1.00,16,612,12,1,932,232
patternOccur-72,true,1.00,21,589,17,1,1424,222
patternOccur-73,true,1.00,12,526,8,1,555,50
patternOccur-74,true,1.00,18,544,14,1,969,383
patternOccur-75,true,1.00,13,602,9,1,626,57
patternOccur-76,true,1.00,13,559,9,1,646,131
patternOccur-77,true,1.00,12,509,8,1,592,155
patternOccur-78,true,1.00,11,563,8,1,525,92
patternOccur-79,true,1.00,13,581,9,1,676,225
patternOccur-80,true,1.00,27,606,22,1,1697,764
patternOccur-81,true,1.00,14424,565,14423,437,1321872,2287
patternOccur-82,true,1.00,13,566,10,1,612,78
patternOccur-83,true,1.00,6636,541,6633,201,597075,1839
patternOccur-84,true,1.00,13,547,10,1,689,121
patternOccur-85,true,1.00,13,587,9,1,653,170
patternOccur-86,true,1.00,16724,548,16723,505,1411269,1217
patternOccur-87,true,1.00,14,521,8,1,363,32
patternOccur-88,true,1.00,16,501,11,1,531,131
patternOccur-89,true,1.00,11,524,7,1,487,43
patternOccur-90,true,1.00,12,572,8,1,532,93
patternOccur-91,true,1.00,9,499,6,1,438,63
patternOccur-92,true,1.00,10,546,7,1,491,131
patternOccur-93,true,1.00,15,595,11,1,775,115
patternOccur-94,true,1.00,17,556,14,1,971,106
patternOccur-95,true,1.00,13,520,10,1,684,276
patternOccur-96,true,1.00,12,515,9,1,664,287
patternOccur-97,true,1.00,20,568,16,1,1257,794
patternOccur-98,false,0.95,16704,523,16704,523,1341121,2076
patternOccur-99,true,1.00,11,556,8,1,440,30
patternOccur-100,true,1.00,15,563,11,1,741,257
