NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-76,true,1.00,9,534,5,1,194,8
patternCount-77,true,1.00,16,735,11,1,427,52
patternCount-78,true,1.00,26,601,22,1,986,425
patternCount-79,true,1.00,18,713,14,1,646,165
patternCount-80,true,1.00,7130,836,7126,217,310265,1056
patternCount-81,true,1.00,135,813,131,4,5739,912
patternCount-82,true,1.00,9,571,5,1,209,19
patternCount-83,true,1.00,1676,601,1672,51,71161,1069
patternCount-84,true,1.00,75,584,72,3,3087,123
patternCount-85,true,1.00,12,677,9,1,293,27
patternCount-86,true,1.00,62,771,57,2,2355,672
patternCount-87,true,1.00,320,718,316,10,13930,843
patternCount-88,true,1.00,305,556,302,10,12884,743
patternCount-89,true,1.00,35,664,31,1,1301,1016
patternCount-90,true,1.00,10,615,7,1,229,28
patternCount-91,true,1.00,5213,892,5209,159,223596,1098
patternCount-92,true,1.00,9,601,6,1,202,15
patternCount-93,true,1.00,1189,778,1184,36,50133,1213
patternCount-94,true,1.00,55,876,50,2,2117,275
patternCount-95,true,1.00,25,802,21,1,868,445
patternCount-96,true,1.00,4850,751,4848,148,202290,1193
patternCount-97,true,1.00,24,736,20,1,809,267
patternCount-98,true,1.00,20,660,16,1,681,249
patternCount-99,true,1.00,6242,831,6238,192,270211,1348
patternCount-100,true,1.00,4225,748,4222,128,186018,1191
