NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-91,true,1.00,4,294,3,1,38,1
notchParamRand-92,true,1.00,5,351,3,1,55,2
notchParamRand-93,true,1.00,5,350,2,1,52,2
notchParamRand-94,true,1.00,8,498,5,1,135,30
notchParamRand-95,true,1.00,5,310,3,1,45,2
notchParamRand-96,true,1.00,6,402,4,1,75,16
notchParamRand-97,true,1.00,6,440,4,1,72,6
notchParamRand-98,true,1.00,4,294,2,1,39,1
notchParamRand-99,true,1.00,5,336,3,1,50,3
notchParamRand-100,true,1.00,7,310,5,1,122,18
