NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-67,false,0.93,25336,894,25335,894,460524,398
patternOccur-68,false,0.75,26938,999,26936,999,469184,363
patternOccur-69,false,0.88,27697,993,27695,993,526925,458
patternOccur-70,false,0.89,26590,977,26588,977,465944,427
patternOccur-71,true,1.00,15846,703,15844,560,289972,492
patternOccur-72,false,0.90,26518,979,26517,979,462785,501
patternOccur-73,false,0.94,24758,1008,24756,1008,420503,352
patternOccur-74,false,0.06,28,54,27,54,667,14
patternOccur-75,true,1.00,24093,979,24088,881,487619,377
patternOccur-76,true,1.00,5841,928,5837,264,120710,294
patternOccur-77,true,1.00,13915,939,13911,579,246959,221
patternOccur-78,true,1.00,48,969,41,12,806,121
patternOccur-79,true,1.00,17499,782,17498,656,283055,493
patternOccur-80,true,1.00,26360,906,26357,857,439450,279
patternOccur-81,true,1.00,24512,937,24509,911,418078,347
patternOccur-82,true,1.00,21844,981,21842,702,409432,374
patternOccur-83,false,0.79,27728,993,27728,993,511781,527
patternOccur-84,true,1.00,4794,992,4785,173,92645,103
patternOccur-85,true,1.00,22231,979,22228,770,397403,395
patternOccur-86,true,1.00,23709,828,23709,805,425572,302
patternOccur-87,true,1.00,1774,997,1767,63,29283,204
patternOccur-88,false,0.04,15,35,15,35,336,30
patternOccur-89,true,1.00,13525,804,13523,463,254240,418
patternOccur-90,false,0.82,23255,1008,23251,1008,403012,267
patternOccur-91,true,1.00,11299,988,11295,354,162425,328
patternOccur-92,true,1.00,8550,920,8546,267,151774,513
patternOccur-93,true,1.00,40,861,34,17,619,201
patternOccur-94,false,0.87,27291,954,27290,954,495021,264
patternOccur-95,true,1.00,3118,963,3114,146,61000,244
patternOccur-96,true,1.00,18084,934,18081,559,314739,209
patternOccur-97,true,1.00,5642,882,5638,226,91939,258
patternOccur-98,false,0.95,26822,986,26820,986,456468,266
patternOccur-99,true,1.00,24339,992,24336,761,402886,394
patternOccur-100,true,1.00,11899,962,11893,446,194662,413
