NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-36,true,1.00,12,557,8,1,648,108
patternOccur-37,true,1.00,12,556,8,1,610,52
patternOccur-38,true,1.00,10,528,6,1,368,21
patternOccur-39,false,0.84,14846,468,14845,468,1460849,1671
patternOccur-40,true,1.00,12,553,8,1,645,165
patternOccur-41,true,1.00,11,572,8,1,466,26
patternOccur-42,false,0.94,19477,608,19477,608,1720564,2620
patternOccur-43,true,1.00,8,500,5,1,411,47
patternOccur-44,true,1.00,9,510,6,1,395,30
patternOccur-45,true,1.00,10,547,6,1,482,114
patternOccur-46,true,1.00,11,521,9,1,526,145
patternOccur-47,true,1.00,14,575,10,1,806,109
patternOccur-48,true,1.00,11,577,7,1,503,28
patternOccur-49,true,1.00,16,522,11,1,778,315
patternOccur-50,true,1.00,11,515,8,1,602,113
patternOccur-51,true,1.00,13,593,9,1,661,180
patternOccur-52,true,1.00,25,666,21,1,1619,883
patternOccur-53,true,1.00,9,502,5,1,373,16
patternOccur-54,true,1.00,12,584,9,1,657,98
patternOccur-55,true,1.00,8,501,5,1,415,27
patternOccur-56,true,1.00,10,558,7,1,390,17
patternOccur-57,true,1.00,12,604,8,1,515,48
patternOccur-58,true,1.00,32,587,28,1,2379,1386
patternOccur-59,true,1.00,13,522,9,1,704,77
patternOccur-60,true,1.00,19,564,14,1,1077,327
patternOccur-61,true,1.00,9,494,6,1,387,17
patternOccur-62,true,1.00,10,509,7,1,546,85
patternOccur-63,true,1.00,16,586,13,1,901,287
patternOccur-64,true,1.00,12,621,8,1,618,60
patternOccur-65,true,1.00,36,655,17,1,1148,406
patternOccur-66,true,1.00,9,484,6,1,448,63
patternOccur-67,false,0.94,18260,572,18260,572,1800318,2535
patternOccur-68,true,1.00,13,591,9,1,629,184
patternOccur-69,true,1.00,17829,602,17829,542,1755236,3018
patternOccur-70,false,0.94,16248,510,16246,510,1413751,182
patternOccur-71,true,1.00,21,616,17,1,892,208
patternOccur-72,true,1.00,19,553,15,1,1231,261
patternOccur-73,true,1.00,13,526,10,1,753,246
patternOccur-74,true,1.00,17,548,13,1,1045,439
patternOccur-75,true,1.00,13,586,9,1,733,124
patternOccur-76,true,1.00,12,551,8,1,643,130
patternOccur-77,true,1.00,11,467,8,1,614,155
patternOccur-78,true,1.00,10,518,7,1,448,69
patternOccur-79,true,1.00,11,549,7,1,569,132
patternOccur-80,true,1.00,15,618,11,1,879,115
patternOccur-81,true,1.00,15746,584,15744,477,1473570,2765
patternOccur-82,true,1.00,28,628,24,1,1797,1071
patternOccur-83,true,1.00,14552,557,14551,441,1431698,2436
patternOccur-84,true,1.00,11,543,8,1,571,119
patternOccur-85,true,1.00,13,585,9,1,673,158
patternOccur-86,true,1.00,18683,619,18681,562,1624838,2511
patternOccur-87,true,1.00,8,525,5,1,382,13
patternOccur-88,true,1.00,10,511,7,1,515,85
patternOccur-89,true,1.00,10,510,7,1,460,46
patternOccur-90,true,1.00,12,557,9,1,638,173
patternOccur-91,true,1.00,12,541,8,1,581,101
patternOccur-92,true,1.00,8,500,5,1,310,8
patternOccur-93,true,1.00,14,557,10,1,731,115
patternOccur-94,true,1.00,18,584,14,1,1118,115
patternOccur-95,true,1.00,12,482,9,1,597,235
patternOccur-96,true,1.00,264,562,260,8,23014,1865
patternOccur-97,true,1.00,10,538,6,1,443,42
patternOccur-98,false,0.95,16703,523,16703,523,1405290,2099
patternOccur-99,true,1.00,10,548,6,1,437,30
patternOccur-100,true,1.00,14,553,10,1,692,193
