NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-47,false,0.95,29304,997,29303,997,639531,725
patternOccur-48,true,1.00,23589,999,23588,745,481364,723
patternOccur-49,true,1.00,3089,805,3085,99,62104,438
patternOccur-50,true,1.00,29023,996,29022,901,620734,786
patternOccur-51,true,1.00,15401,978,15398,502,334376,468
patternOccur-52,true,1.00,17053,946,17051,566,355168,597
patternOccur-53,true,1.00,5015,964,5011,166,103968,532
patternOccur-54,true,1.00,11947,976,11943,441,264486,571
patternOccur-55,true,1.00,8711,942,8707,278,178862,521
patternOccur-56,true,1.00,27444,1004,27443,891,597612,634
patternOccur-57,false,0.95,28291,999,28290,999,612162,653
patternOccur-58,false,0.74,29069,999,29068,999,601322,556
patternOccur-59,true,1.00,24739,930,24738,784,500884,552
patternOccur-60,false,0.97,28551,996,28551,996,575458,619
patternOccur-61,false,0.92,28483,999,28482,999,579743,602
patternOccur-62,true,1.00,10687,926,10684,365,220467,629
patternOccur-63,true,1.00,23979,993,23978,749,480980,552
patternOccur-64,true,1.00,20890,995,20888,705,415524,541
patternOccur-65,true,1.00,24723,969,24721,780,497588,598
patternOccur-66,false,0.65,29568,999,29567,999,591354,478
patternOccur-67,true,1.00,25268,939,25267,789,498947,644
patternOccur-68,false,0.77,29128,1008,29125,1008,585144,534
patternOccur-69,false,0.96,28639,984,28639,984,600006,567
patternOccur-70,false,0.93,28528,998,28527,998,562833,683
patternOccur-71,true,1.00,26400,983,26399,850,531108,570
patternOccur-72,true,1.00,23748,865,23747,828,467212,620
patternOccur-73,false,0.98,28565,999,28565,999,556815,658
patternOccur-74,true,1.00,23899,813,23898,761,459485,587
patternOccur-75,true,1.00,28016,1006,28015,881,569777,566
patternOccur-76,true,1.00,6223,984,6218,200,121918,594
patternOccur-77,false,0.92,29403,1008,29402,1008,578165,605
patternOccur-78,true,1.00,11283,988,11280,350,210408,570
patternOccur-79,true,1.00,23961,966,23959,811,469827,616
patternOccur-80,false,0.97,29179,998,29178,998,578671,597
patternOccur-81,true,1.00,26497,926,26494,889,529496,554
patternOccur-82,true,1.00,20185,976,20183,644,412744,606
patternOccur-83,false,0.87,28523,938,28523,938,566403,605
patternOccur-84,true,1.00,11418,663,11416,352,216735,645
patternOccur-85,false,0.73,28074,999,28074,999,577053,608
patternOccur-86,false,0.91,29724,1008,29724,1008,593484,674
patternOccur-87,true,1.00,23978,975,23975,740,457082,602
patternOccur-88,true,1.00,112,973,106,26,2371,238
patternOccur-89,true,1.00,10048,956,10044,374,208239,643
patternOccur-90,true,1.00,7067,972,7063,226,139257,506
patternOccur-91,true,1.00,16360,992,16359,499,270655,470
patternOccur-92,true,1.00,8774,821,8771,274,168258,579
patternOccur-93,true,1.00,23748,998,23747,733,477581,616
patternOccur-94,false,0.88,28556,998,28556,998,583656,526
patternOccur-95,false,0.86,29175,1017,29175,1017,596134,662
patternOccur-96,false,0.75,28868,999,28867,999,587822,666
patternOccur-97,false,0.99,27014,999,27012,999,582917,696
patternOccur-98,false,0.95,27826,994,27825,994,566564,681
patternOccur-99,true,1.00,12177,863,12174,379,240286,453
patternOccur-100,true,1.00,17560,664,17558,543,349884,648
