NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-53,false,0.44,6178,201,6178,201,880688,1237
ore-54,false,0.77,11821,371,11820,371,1801263,2413
ore-55,true,1.00,6930,403,6929,210,1175972,3020
ore-56,true,1.00,4453,493,4445,134,686448,1451
ore-57,false,0.46,6216,201,6216,201,939184,2800
ore-58,false,0.43,6146,200,6146,200,974810,570
ore-59,true,1.00,10147,566,10145,307,1666829,1036
ore-60,true,1.00,9765,368,9764,296,1569231,3185
ore-61,true,1.00,5875,455,5873,178,934141,3992
ore-62,false,0.84,10894,343,10893,343,1842628,2058
ore-63,true,1.00,10696,483,10695,324,1685629,4050
ore-64,true,1.00,6471,467,6469,196,1080587,2617
ore-65,true,1.00,2470,488,2467,74,377601,1618
ore-66,false,0.35,4935,163,4935,163,742602,1151
ore-67,true,1.00,101,419,98,3,15140,1781
ore-68,true,1.00,10572,464,10571,320,1734312,4533
ore-69,false,0.10,1128,49,1128,49,174656,676
ore-70,false,0.30,3855,130,3855,130,589329,203
ore-71,true,1.00,5784,464,5782,175,923287,2174
ore-72,true,1.00,1322,479,1319,40,200067,2039
ore-73,true,1.00,25,560,21,1,2803,445
ore-74,false,0.22,3288,113,3288,113,450299,1149
ore-75,true,1.00,5612,452,5610,170,855962,2743
ore-76,true,1.00,5510,412,5509,167,949947,3345
ore-77,true,1.00,10729,470,10728,325,1653382,2375
ore-78,true,1.00,2489,447,2486,75,388646,2500
ore-79,true,1.00,25,502,22,1,2988,902
ore-80,true,1.00,5036,435,5034,152,774128,1843
ore-81,true,1.00,11484,516,11483,348,1765777,2653
ore-82,true,1.00,4225,459,4223,128,661289,1859
ore-83,true,1.00,2713,436,2711,82,437967,1095
ore-84,false,0.65,8986,285,8986,285,1428264,3800
ore-85,true,1.00,2794,439,2791,84,429541,1603
ore-86,false,0.66,9471,301,9468,301,1495115,4309
ore-87,true,1.00,3700,427,3697,112,583575,2071
ore-88,false,0.35,3863,130,3862,130,671022,3007
ore-89,false,0.56,32301,999,32301,999,5192619,841
ore-90,false,0.50,6747,214,6747,214,1075328,832
ore-91,true,1.00,11906,471,11906,361,1981378,3357
ore-92,true,1.00,8267,406,8266,251,1343414,2577
ore-93,true,1.00,6573,412,6570,199,1045863,3891
ore-94,true,1.00,1487,468,1484,45,226099,2664
ore-95,true,1.00,9213,480,9211,279,1373220,2441
ore-96,true,1.00,14062,482,14060,425,2144088,4531
ore-97,true,1.00,9680,424,9679,294,1591202,5244
ore-98,false,0.87,11676,370,11676,370,1861589,1809
ore-99,true,1.00,8194,530,8192,248,1216395,2075
ore-100,true,1.00,6268,479,6266,190,1064466,5081
