NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,true,1.00,6,499,3,1,91,2
patternWeightCount-48,true,1.00,8,539,4,1,121,7
patternWeightCount-49,true,1.00,9,612,7,1,131,9
patternWeightCount-50,true,1.00,11,731,7,1,211,12
patternWeightCount-51,true,1.00,13,718,9,1,247,34
patternWeightCount-52,true,1.00,9,634,5,1,144,11
patternWeightCount-53,true,1.00,35,788,30,1,1109,956
patternWeightCount-54,true,1.00,11,739,6,1,192,20
patternWeightCount-55,true,1.00,11,604,7,1,186,27
patternWeightCount-56,true,1.00,9,606,5,1,141,13
patternWeightCount-57,true,1.00,7,565,4,1,113,5
patternWeightCount-58,true,1.00,11,718,6,3,187,9
patternWeightCount-59,true,1.00,7,544,4,1,110,4
patternWeightCount-60,true,1.00,14,804,9,1,253,41
patternWeightCount-61,true,1.00,11,571,8,3,219,43
patternWeightCount-62,true,1.00,13,703,8,1,236,40
patternWeightCount-63,true,1.00,10,622,6,1,152,29
patternWeightCount-64,true,1.00,9,602,6,1,164,23
patternWeightCount-65,true,1.00,11,667,7,1,169,26
patternWeightCount-66,true,1.00,10,627,6,1,153,19
patternWeightCount-67,true,1.00,34,693,30,1,893,757
patternWeightCount-68,true,1.00,7627,536,7625,232,222314,26
patternWeightCount-69,true,1.00,11,708,7,1,200,31
patternWeightCount-70,true,1.00,13,696,9,1,251,113
patternWeightCount-71,true,1.00,12,729,7,1,206,25
patternWeightCount-72,true,1.00,17939,703,17938,570,680131,1196
patternWeightCount-73,true,1.00,8501,800,8497,266,318701,990
patternWeightCount-74,true,1.00,10,555,6,1,152,19
patternWeightCount-75,true,1.00,10,577,7,1,203,65
patternWeightCount-76,true,1.00,9,625,5,1,143,11
patternWeightCount-77,true,1.00,11,677,7,1,189,56
patternWeightCount-78,true,1.00,2032,899,2027,63,66521,288
patternWeightCount-79,true,1.00,8,488,5,1,116,17
patternWeightCount-80,true,1.00,9,643,5,1,143,12
patternWeightCount-81,true,1.00,18,791,12,1,380,127
patternWeightCount-82,true,1.00,6,476,3,1,93,3
patternWeightCount-83,true,1.00,9,554,5,1,138,12
patternWeightCount-84,true,1.00,8,615,5,1,117,5
patternWeightCount-85,true,1.00,9,584,6,1,146,18
patternWeightCount-86,true,1.00,12780,630,12779,392,460719,347
patternWeightCount-87,true,1.00,18246,739,18244,643,762978,1026
patternWeightCount-88,true,1.00,10,609,6,1,175,29
patternWeightCount-89,true,1.00,9,610,5,1,132,9
patternWeightCount-90,true,1.00,13,734,8,1,215,19
patternWeightCount-91,true,1.00,10,607,6,1,179,27
patternWeightCount-92,true,1.00,13,728,9,1,270,41
patternWeightCount-93,true,1.00,21,655,17,1,599,349
patternWeightCount-94,true,1.00,9,612,6,1,135,16
patternWeightCount-95,true,1.00,12,700,9,1,233,82
patternWeightCount-96,true,1.00,9,622,5,1,127,14
patternWeightCount-97,true,1.00,10,534,7,1,171,22
patternWeightCount-98,true,1.00,21946,760,21946,732,819988,848
patternWeightCount-99,true,1.00,17,861,12,1,333,95
patternWeightCount-100,true,1.00,9,603,5,1,142,15
