NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,23464,993,23462,720,553759,627
patternWeightCount-38,true,1.00,23854,828,23853,736,540433,783
patternWeightCount-39,true,1.00,3646,828,3642,111,87504,503
patternWeightCount-40,true,1.00,6208,984,6203,215,153828,467
patternWeightCount-41,true,1.00,9306,998,9302,292,212944,800
patternWeightCount-42,false,0.82,29494,999,29493,999,716342,930
patternWeightCount-43,true,1.00,3536,986,3530,110,86279,822
patternWeightCount-44,true,1.00,25083,962,25081,766,609079,671
patternWeightCount-45,true,1.00,29713,998,29712,965,750606,626
patternWeightCount-46,false,0.94,29837,999,29837,999,727951,685
patternWeightCount-47,true,1.00,4526,975,4521,137,103543,628
patternWeightCount-48,true,1.00,795,677,791,24,18225,651
patternWeightCount-49,true,1.00,401,941,395,12,9227,362
patternWeightCount-50,true,1.00,25736,988,25735,781,620970,647
patternWeightCount-51,false,0.83,29922,1008,29920,1008,785888,742
patternWeightCount-52,true,1.00,5710,944,5706,176,141004,224
patternWeightCount-53,true,1.00,26177,965,26176,810,662697,815
patternWeightCount-54,true,1.00,6939,890,6935,228,166050,610
patternWeightCount-55,true,1.00,6859,953,6854,208,156089,510
patternWeightCount-56,true,1.00,2002,766,1998,64,46300,694
patternWeightCount-57,true,1.00,27718,991,27716,850,640000,777
patternWeightCount-58,true,1.00,13875,994,13872,432,335077,739
patternWeightCount-59,true,1.00,34,967,29,1,638,328
patternWeightCount-60,true,1.00,37,886,32,1,725,202
patternWeightCount-61,false,0.02,5,29,5,29,206,12
patternWeightCount-62,false,0.95,28089,999,28089,999,690697,732
patternWeightCount-63,true,1.00,12893,899,12890,416,314650,827
patternWeightCount-64,true,1.00,269,951,263,10,6029,406
patternWeightCount-65,true,1.00,16338,964,16336,496,400820,550
patternWeightCount-66,true,1.00,19430,995,19428,595,461346,761
patternWeightCount-67,true,1.00,4041,787,4037,123,89929,131
patternWeightCount-68,true,1.00,20064,980,20062,614,491738,593
patternWeightCount-69,false,0.97,29585,1008,29585,1008,736012,750
patternWeightCount-70,true,1.00,5841,882,5837,189,142394,533
patternWeightCount-71,true,1.00,1975,988,1970,60,41796,314
patternWeightCount-72,true,1.00,22896,841,22896,787,574211,813
patternWeightCount-73,false,0.78,28198,999,28198,999,700638,869
patternWeightCount-74,true,1.00,7984,641,7982,243,178707,554
patternWeightCount-75,true,1.00,8779,994,8775,266,220946,641
patternWeightCount-76,true,1.00,3959,996,3954,120,93715,446
patternWeightCount-77,true,1.00,1719,836,1714,52,42217,437
patternWeightCount-78,true,1.00,21715,797,21714,679,532463,667
patternWeightCount-79,true,1.00,3071,746,3067,93,67131,490
patternWeightCount-80,true,1.00,6433,790,6430,204,150390,697
patternWeightCount-81,false,0.95,29788,1003,29787,1003,749583,810
patternWeightCount-82,true,1.00,8,522,5,1,107,16
patternWeightCount-83,true,1.00,355,855,350,11,8413,372
patternWeightCount-84,false,0.95,30399,1008,30398,1008,749719,646
patternWeightCount-85,true,1.00,10870,823,10868,332,263633,782
patternWeightCount-86,false,0.98,30099,999,30099,999,708719,766
patternWeightCount-87,false,0.97,22705,803,22703,803,550767,757
patternWeightCount-88,false,0.98,29472,999,29472,999,732284,847
patternWeightCount-89,true,1.00,10922,904,10919,339,266391,758
patternWeightCount-90,false,0.93,22898,812,22896,812,575539,800
patternWeightCount-91,true,1.00,16523,805,16521,505,388183,737
patternWeightCount-92,true,1.00,27489,1007,27489,965,701162,788
patternWeightCount-93,true,1.00,23795,773,23795,730,547987,856
patternWeightCount-94,true,1.00,24,859,19,1,382,109
patternWeightCount-95,true,1.00,1654,891,1649,50,40499,419
patternWeightCount-96,true,1.00,7293,785,7290,222,171146,702
patternWeightCount-97,true,1.00,12911,707,12909,401,319317,804
patternWeightCount-98,false,0.79,26768,1008,26768,1008,687239,822
patternWeightCount-99,true,1.00,23448,951,23446,712,558959,794
patternWeightCount-100,true,1.00,854,747,850,28,19431,325
