NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-41,true,1.00,1209,802,1204,37,45233,501
patternCount-42,true,1.00,11,613,6,1,212,14
patternCount-43,true,1.00,10,539,6,1,194,19
patternCount-44,true,1.00,33,795,28,1,991,362
patternCount-45,true,1.00,1192,726,1187,36,44484,962
patternCount-46,true,1.00,26,713,22,1,803,237
patternCount-47,true,1.00,6489,813,6485,200,256755,1146
patternCount-48,true,1.00,2768,810,2763,84,96726,989
patternCount-49,true,1.00,1221,743,1216,38,47422,1263
patternCount-50,true,1.00,20,877,14,1,499,128
patternCount-51,true,1.00,69,704,65,2,2198,305
patternCount-52,true,1.00,6459,671,6456,197,238926,1153
patternCount-53,true,1.00,28,678,24,1,881,196
patternCount-54,true,1.00,17,644,13,1,496,147
patternCount-55,true,1.00,7363,948,7358,223,276996,1177
patternCount-56,true,1.00,4128,605,4125,125,148224,1160
patternCount-57,true,1.00,797,717,792,24,28823,1125
patternCount-58,true,1.00,2137,756,2133,65,81752,1100
patternCount-59,true,1.00,2470,632,2466,75,96679,771
patternCount-60,true,1.00,916,507,912,28,34520,378
patternCount-61,true,1.00,395,732,390,12,13796,1116
patternCount-62,true,1.00,17,665,13,1,431,152
patternCount-63,true,1.00,117,650,113,4,4089,267
patternCount-64,true,1.00,5311,655,5308,162,191972,1049
patternCount-65,true,1.00,35,487,32,1,1202,853
patternCount-66,true,1.00,13,664,8,1,276,43
patternCount-67,true,1.00,266,685,261,8,10232,1024
patternCount-68,true,1.00,10233,707,10229,311,393584,1178
patternCount-69,true,1.00,19,739,14,1,521,297
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,5552,623,5549,170,224500,1310
patternCount-72,true,1.00,14,660,10,1,344,45
patternCount-73,true,1.00,10497,880,10494,320,396544,1219
patternCount-74,true,1.00,30176,993,30176,928,1223455,1616
patternCount-75,true,1.00,6513,620,6510,200,247079,1142
patternCount-76,true,1.00,10,534,6,1,194,8
patternCount-77,true,1.00,17,735,13,1,427,52
patternCount-78,true,1.00,30,601,27,1,986,425
patternCount-79,true,1.00,21,713,17,1,646,165
patternCount-80,true,1.00,7345,777,7342,224,281210,1182
patternCount-81,true,1.00,429,778,424,13,16341,928
patternCount-82,true,1.00,10,571,6,1,209,19
patternCount-83,true,1.00,793,702,789,24,30024,1001
patternCount-84,true,1.00,76,584,72,3,2782,123
patternCount-85,true,1.00,13,677,9,1,293,27
patternCount-86,true,1.00,66,771,60,2,2165,672
patternCount-87,true,1.00,324,718,320,10,12037,843
patternCount-88,true,1.00,207,553,203,7,7703,37
patternCount-89,true,1.00,31,664,26,1,900,615
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,2447,963,2442,74,92232,576
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,1687,857,1682,51,62657,1171
patternCount-94,true,1.00,58,876,52,2,1951,275
patternCount-95,true,1.00,29,802,23,1,868,445
patternCount-96,true,1.00,2841,734,2837,89,98889,994
patternCount-97,true,1.00,26,736,21,1,809,267
patternCount-98,true,1.00,22,660,18,1,681,249
patternCount-99,true,1.00,11253,878,11250,343,431499,1169
patternCount-100,true,1.00,6373,800,6369,196,247312,1280
