NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-57,true,1.00,1686,507,1675,386,15824,69
notchParam-58,false,0.18,915,207,910,207,6837,14
notchParam-59,true,1.00,914,613,901,238,7933,35
notchParam-60,true,1.00,5709,437,5702,316,45985,171
notchParam-61,false,0.43,463,218,457,218,3927,18
notchParam-62,false,0.42,4938,262,4935,262,30340,148
notchParam-63,false,0.69,2062,233,2054,233,17972,164
notchParam-64,true,1.00,1526,618,1514,242,14447,85
notchParam-65,true,1.00,1375,519,1361,358,11167,45
notchParam-66,true,1.00,85,428,78,9,513,131
notchParam-67,false,0.39,4062,142,4061,142,24312,56
notchParam-68,false,0.41,16370,525,16368,525,100628,156
notchParam-69,false,0.42,23838,968,23828,968,147273,175
notchParam-70,false,0.39,8110,259,8110,259,44135,75
notchParam-71,true,1.00,4271,964,4239,827,39002,181
notchParam-72,false,0.44,1000,252,994,252,7975,112
notchParam-73,true,1.00,762,493,749,387,6845,23
notchParam-74,false,0.82,6392,881,6377,881,55872,159
notchParam-75,false,0.82,1688,474,1679,474,14230,82
notchParam-76,true,1.00,1563,434,1555,201,12982,51
notchParam-77,false,0.43,13214,492,13208,492,70305,179
notchParam-78,true,1.00,3733,440,3724,382,18231,54
notchParam-79,true,1.00,2123,540,2114,444,17944,117
notchParam-80,false,0.07,49,29,49,29,294,3
notchParam-81,false,0.69,1098,286,1091,286,10033,95
notchParam-82,true,1.00,6247,454,6240,190,37321,178
notchParam-83,true,1.00,49,764,31,1,176,30
notchParam-84,false,0.67,15313,471,15313,471,90131,205
notchParam-85,false,0.36,16041,493,16040,493,96150,200
notchParam-86,false,0.46,8085,328,8082,328,72424,300
notchParam-87,true,1.00,2281,933,2264,104,15088,112
notchParam-88,true,1.00,12792,540,12790,412,75091,209
notchParam-89,true,1.00,19,465,7,1,40,8
notchParam-90,true,1.00,653,562,641,20,4149,107
notchParam-91,false,0.76,12191,949,12173,949,104551,190
notchParam-92,true,1.00,4039,571,4030,478,33053,193
notchParam-93,false,0.46,375,219,370,219,3010,33
notchParam-94,false,0.47,384,278,380,278,3284,17
notchParam-95,false,0.18,246,114,246,114,1638,3
notchParam-96,true,1.00,1495,435,1487,307,11061,66
notchParam-97,true,1.00,7501,701,7493,521,66923,178
notchParam-98,true,1.00,3783,657,3772,115,24473,155
notchParam-99,false,0.39,27822,999,27819,999,155423,197
notchParam-100,false,0.40,19256,606,19255,606,118667,173
