NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,17,826,12,1,250,59
patternWeightCount-44,true,1.00,1763,1004,1757,54,41778,39
patternWeightCount-45,false,0.93,28568,984,28566,984,680291,654
patternWeightCount-46,false,0.96,23434,785,23434,785,539056,435
patternWeightCount-47,true,1.00,9,637,5,1,97,26
patternWeightCount-48,true,1.00,8,586,4,1,74,4
patternWeightCount-49,true,1.00,16,786,11,1,246,115
patternWeightCount-50,true,1.00,10,734,6,1,131,39
patternWeightCount-51,true,1.00,19,1003,13,1,257,115
patternWeightCount-52,true,1.00,14,932,8,1,172,36
patternWeightCount-53,true,1.00,19577,734,19576,601,449178,693
patternWeightCount-54,true,1.00,9548,843,9544,330,218366,51
patternWeightCount-55,true,1.00,12,838,7,1,141,11
patternWeightCount-56,true,1.00,84,905,79,6,1757,81
patternWeightCount-57,true,1.00,12,725,7,1,140,40
patternWeightCount-58,true,1.00,16,885,11,3,223,63
patternWeightCount-59,true,1.00,16799,674,16798,520,258483,49
patternWeightCount-60,true,1.00,65,1007,59,4,1312,223
patternWeightCount-61,false,0.02,6,30,4,30,183,7
patternWeightCount-62,true,1.00,24130,844,24129,811,625896,723
patternWeightCount-63,true,1.00,2817,945,2813,95,60388,455
patternWeightCount-64,true,1.00,19,991,13,1,279,164
patternWeightCount-65,true,1.00,17261,863,17259,530,375443,477
patternWeightCount-66,true,1.00,73,966,66,4,1510,346
patternWeightCount-67,true,1.00,14,920,9,1,164,33
patternWeightCount-68,true,1.00,7,554,4,1,68,2
patternWeightCount-69,true,1.00,22,926,16,1,341,196
patternWeightCount-70,true,1.00,14,766,10,2,188,64
patternWeightCount-71,true,1.00,18,825,13,1,286,144
patternWeightCount-72,false,0.85,20766,667,20766,667,460583,463
patternWeightCount-73,false,0.73,28060,999,28057,999,647047,576
patternWeightCount-74,true,1.00,8030,744,8027,250,176497,81
patternWeightCount-75,true,1.00,12,794,8,1,130,13
patternWeightCount-76,true,1.00,1033,722,1029,32,22947,25
patternWeightCount-77,true,1.00,12,828,7,1,148,12
patternWeightCount-78,false,0.81,22675,767,22673,767,529373,675
patternWeightCount-79,true,1.00,13,738,9,1,167,26
patternWeightCount-80,true,1.00,877,997,871,37,20765,324
patternWeightCount-81,false,0.95,26475,941,26475,941,634051,553
patternWeightCount-82,true,1.00,149,774,145,5,2965,155
patternWeightCount-83,true,1.00,9,665,6,1,104,11
patternWeightCount-84,true,1.00,22,858,17,1,353,177
patternWeightCount-85,true,1.00,103,803,98,3,2489,611
patternWeightCount-86,false,0.99,18747,636,18747,636,462287,653
patternWeightCount-87,false,0.91,25758,999,25757,999,644772,700
patternWeightCount-88,true,1.00,517,857,512,16,10554,460
patternWeightCount-89,true,1.00,12,790,7,1,140,27
patternWeightCount-90,true,1.00,24439,986,24439,897,590720,671
patternWeightCount-91,true,1.00,13,766,8,1,159,53
patternWeightCount-92,true,1.00,22687,985,22686,702,500544,576
patternWeightCount-93,true,1.00,29,832,24,1,505,327
patternWeightCount-94,true,1.00,10,741,5,1,115,10
patternWeightCount-95,true,1.00,2622,909,2617,80,62593,56
patternWeightCount-96,true,1.00,11,682,7,1,132,32
patternWeightCount-97,true,1.00,12,760,8,1,165,38
patternWeightCount-98,true,1.00,18278,924,18277,908,502856,580
patternWeightCount-99,true,1.00,17,993,11,1,209,29
patternWeightCount-100,true,1.00,11,689,6,1,135,19
