NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-83,true,1.00,9,629,5,1,117,26
patternWeightCount-84,true,1.00,13,853,8,1,165,23
patternWeightCount-85,true,1.00,4437,768,4433,135,127765,865
patternWeightCount-86,false,0.99,21127,689,21126,689,495162,452
patternWeightCount-87,false,0.88,27011,896,27010,896,717025,508
patternWeightCount-88,true,1.00,6519,986,6514,201,160607,442
patternWeightCount-89,true,1.00,15,742,9,1,186,50
patternWeightCount-90,true,1.00,25467,927,25466,827,630450,397
patternWeightCount-91,true,1.00,12,757,7,1,141,13
patternWeightCount-92,true,1.00,24476,904,24475,778,594509,559
patternWeightCount-93,true,1.00,23292,845,23291,717,568630,486
patternWeightCount-94,true,1.00,12,747,7,1,138,16
patternWeightCount-95,true,1.00,87,831,82,3,2116,314
patternWeightCount-96,true,1.00,15,812,9,1,203,69
patternWeightCount-97,true,1.00,12,692,8,1,164,20
patternWeightCount-98,false,0.98,16251,758,16249,758,440274,784
patternWeightCount-99,true,1.00,8458,817,8454,258,207894,318
patternWeightCount-100,true,1.00,17,800,11,1,259,72
