NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-87,true,1.00,2112,933,2108,104,17782,112
notchParam-88,true,1.00,12763,540,12762,412,94504,264
notchParam-89,true,1.00,7,465,4,1,40,8
notchParam-90,true,1.00,36,783,32,1,268,105
notchParam-91,false,0.76,10569,949,10566,949,118111,236
notchParam-92,true,1.00,2662,493,2659,401,27447,228
notchParam-93,false,0.46,281,219,280,219,3010,33
notchParam-94,false,0.47,288,278,288,278,3284,17
notchParam-95,false,0.18,190,114,190,114,1638,3
notchParam-96,true,1.00,1144,435,1141,307,11061,66
notchParam-97,true,1.00,2622,382,2621,202,30271,263
notchParam-98,true,1.00,3770,657,3767,115,30244,217
notchParam-99,false,0.39,22077,681,22077,681,152198,229
notchParam-100,false,0.40,18968,606,18966,606,148313,201
