NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-73,false,0.87,23553,881,23553,881,485333,630
patternWeightCount-74,true,1.00,21,823,16,1,292,36
patternWeightCount-75,true,1.00,92,875,86,3,1742,65
patternWeightCount-76,true,1.00,328,992,322,10,6165,135
patternWeightCount-77,true,1.00,21,745,16,1,293,42
patternWeightCount-78,false,0.81,23665,751,23665,751,469999,778
patternWeightCount-79,true,1.00,16,766,11,1,197,26
patternWeightCount-80,true,1.00,28,948,22,10,400,66
patternWeightCount-81,true,1.00,28170,954,28170,933,582169,408
patternWeightCount-82,true,1.00,8,514,5,1,93,8
patternWeightCount-83,true,1.00,15,669,12,1,194,19
patternWeightCount-84,true,1.00,302,977,296,9,5458,184
patternWeightCount-85,true,1.00,8476,837,8472,259,187876,254
patternWeightCount-86,false,0.99,29717,999,29715,999,546259,506
patternWeightCount-87,false,0.97,25455,882,25454,882,530128,412
patternWeightCount-88,true,1.00,11183,997,11179,342,210047,211
patternWeightCount-89,true,1.00,15,718,11,1,202,37
patternWeightCount-90,false,0.93,26822,904,26820,904,555088,612
patternWeightCount-91,true,1.00,24,989,18,1,313,31
patternWeightCount-92,true,1.00,24644,915,24642,789,515292,602
patternWeightCount-93,true,1.00,25446,819,25445,775,495489,575
patternWeightCount-94,true,1.00,17,715,12,1,215,103
patternWeightCount-95,true,1.00,32,866,26,1,492,224
patternWeightCount-96,true,1.00,21,828,15,1,279,44
patternWeightCount-97,true,1.00,14,590,10,1,187,45
patternWeightCount-98,false,0.98,23744,992,23741,992,552239,787
patternWeightCount-99,true,1.00,22287,927,22285,688,422641,280
patternWeightCount-100,true,1.00,839,747,834,28,16259,186
