NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-41,true,1.00,20,996,14,1,262,93
patternOccur-42,true,1.00,3332,881,3327,104,80730,465
patternOccur-43,true,1.00,15,894,9,1,205,30
patternOccur-44,true,1.00,12,728,7,1,159,27
patternOccur-45,true,1.00,14,799,10,1,172,25
patternOccur-46,true,1.00,12,800,7,1,167,33
patternOccur-47,true,1.00,25396,876,25396,848,623497,759
patternOccur-48,true,1.00,20,899,15,1,349,55
patternOccur-49,true,1.00,353,928,347,11,8523,136
patternOccur-50,true,1.00,14,843,9,1,185,48
patternOccur-51,true,1.00,1500,797,1495,46,35347,160
patternOccur-52,true,1.00,18,918,13,1,283,127
patternOccur-53,true,1.00,15,770,10,1,229,75
patternOccur-54,true,1.00,18,911,12,1,273,92
patternOccur-55,true,1.00,15,788,10,1,218,17
patternOccur-56,true,1.00,13,676,9,1,186,43
patternOccur-57,true,1.00,12,825,7,1,160,16
patternOccur-58,true,1.00,25445,967,25445,940,685355,811
patternOccur-59,true,1.00,15,832,10,1,218,20
patternOccur-60,true,1.00,28528,958,28528,902,653969,654
patternOccur-61,true,1.00,20,911,15,1,341,94
patternOccur-62,true,1.00,12,786,7,1,138,10
patternOccur-63,true,1.00,14,853,8,1,180,9
patternOccur-64,true,1.00,17,982,12,3,251,16
patternOccur-65,true,1.00,15,870,10,1,214,40
patternOccur-66,true,1.00,12,784,7,1,164,10
patternOccur-67,true,1.00,14392,630,14391,443,347722,481
patternOccur-68,true,1.00,11,737,7,1,135,13
patternOccur-69,false,0.90,21946,703,21946,703,593270,568
patternOccur-70,false,0.94,25399,838,25399,838,652876,801
patternOccur-71,true,1.00,27,983,21,1,513,223
patternOccur-72,true,1.00,27563,980,27563,945,699177,652
patternOccur-73,true,1.00,24531,853,24531,819,633539,804
patternOccur-74,false,0.95,26665,887,26665,887,684080,688
patternOccur-75,true,1.00,13,770,8,1,152,26
patternOccur-76,true,1.00,17,769,12,1,298,111
patternOccur-77,true,1.00,13,752,8,1,170,14
patternOccur-78,true,1.00,16,919,10,1,243,53
patternOccur-79,true,1.00,1066,763,1063,35,28553,520
patternOccur-80,true,1.00,22,949,16,1,345,234
patternOccur-81,true,1.00,22211,831,22210,685,571153,807
patternOccur-82,true,1.00,20,959,14,1,302,67
patternOccur-83,true,1.00,11,724,7,1,152,15
patternOccur-84,true,1.00,22,915,16,1,394,121
patternOccur-85,true,1.00,24,685,20,3,410,144
patternOccur-86,true,1.00,27308,966,27308,936,752828,791
patternOccur-87,true,1.00,12,769,7,1,148,15
patternOccur-88,true,1.00,31,757,27,20,733,22
patternOccur-89,true,1.00,16,908,10,1,222,63
patternOccur-90,true,1.00,17,776,11,8,267,61
patternOccur-91,true,1.00,3097,980,3092,98,76970,270
patternOccur-92,true,1.00,11,689,7,1,144,28
patternOccur-93,true,1.00,18,926,13,1,284,62
patternOccur-94,false,0.88,25703,858,25703,858,647502,602
patternOccur-95,true,1.00,19,902,15,1,314,121
patternOccur-96,true,1.00,18,815,13,1,296,85
patternOccur-97,true,1.00,17,698,13,1,286,139
patternOccur-98,false,0.96,28439,966,28438,966,717602,444
patternOccur-99,true,1.00,11,836,6,1,132,12
patternOccur-100,true,1.00,21,731,16,1,392,232
