NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-34,true,1.00,132,661,128,4,4603,681
patternCount-35,true,1.00,15,692,11,1,382,94
patternCount-36,true,1.00,8293,667,8291,268,302343,1060
patternCount-37,true,1.00,654,659,650,20,22405,947
patternCount-38,true,1.00,1803,588,1799,61,64625,1112
patternCount-39,true,1.00,235,919,229,7,7899,700
patternCount-40,true,1.00,1083,916,1078,39,40184,611
patternCount-41,true,1.00,2868,861,2863,87,101301,812
patternCount-42,true,1.00,49,686,45,2,1550,118
patternCount-43,true,1.00,20,684,16,1,567,126
patternCount-44,true,1.00,35,509,33,1,1106,739
patternCount-45,true,1.00,7081,873,7078,225,259581,552
patternCount-46,true,1.00,18329,991,18327,599,686535,1072
patternCount-47,true,1.00,2621,601,2617,83,94259,885
patternCount-48,true,1.00,894,690,890,28,33973,816
patternCount-49,true,1.00,6715,695,6712,210,250863,1235
patternCount-50,true,1.00,58,880,53,2,1992,788
patternCount-51,true,1.00,3303,848,3299,108,121422,1199
patternCount-52,true,1.00,23,579,19,1,660,494
patternCount-53,true,1.00,11665,622,11663,367,479245,1112
patternCount-54,true,1.00,11,669,7,1,241,43
patternCount-55,true,1.00,7322,886,7319,232,262799,1140
patternCount-56,true,1.00,102,752,98,3,3584,470
patternCount-57,true,1.00,62,655,58,2,2026,856
patternCount-58,true,1.00,10102,829,10099,306,363574,1028
patternCount-59,true,1.00,505,557,503,16,18590,939
patternCount-60,true,1.00,34,712,30,1,1041,327
patternCount-61,true,1.00,1396,525,1393,47,51130,1096
patternCount-62,true,1.00,10,571,6,1,208,23
patternCount-63,true,1.00,12,534,9,1,279,90
patternCount-64,true,1.00,4790,773,4785,146,160116,1048
patternCount-65,true,1.00,17,738,13,1,407,138
patternCount-66,true,1.00,8,545,5,1,160,14
patternCount-67,true,1.00,15,722,11,1,390,74
patternCount-68,true,1.00,5256,536,5253,160,189065,1183
patternCount-69,true,1.00,22,747,17,1,589,351
patternCount-70,true,1.00,9,563,5,1,155,8
patternCount-71,true,1.00,2677,651,2673,89,103610,1075
patternCount-72,true,1.00,1422,997,1416,43,51797,173
patternCount-73,true,1.00,6856,671,6853,217,247877,358
patternCount-74,true,1.00,25964,987,25963,829,1002579,1258
patternCount-75,true,1.00,3328,889,3323,107,122416,311
patternCount-76,true,1.00,9,545,6,1,164,18
patternCount-77,true,1.00,162,760,157,5,5686,336
patternCount-78,true,1.00,267,731,263,8,10160,486
patternCount-79,true,1.00,14,707,9,1,363,45
patternCount-80,true,1.00,7348,600,7346,230,272910,649
patternCount-81,true,1.00,69,677,66,2,2449,581
patternCount-82,true,1.00,8,572,4,1,134,5
patternCount-83,true,1.00,692,620,688,23,25052,834
patternCount-84,true,1.00,107,529,104,4,3764,499
patternCount-85,true,1.00,12,652,8,1,246,30
patternCount-86,true,1.00,75,551,72,3,2635,644
patternCount-87,true,1.00,1812,745,1808,55,66442,564
patternCount-88,true,1.00,3521,566,3518,107,127226,784
patternCount-89,true,1.00,36,815,31,1,1170,927
patternCount-90,true,1.00,13,659,9,1,299,64
patternCount-91,true,1.00,14749,946,14747,462,538758,1060
patternCount-92,true,1.00,26,854,20,1,707,473
patternCount-93,true,1.00,1123,778,1119,34,38616,582
patternCount-94,true,1.00,76,589,72,3,2550,229
patternCount-95,true,1.00,1469,438,1466,45,55073,352
patternCount-96,true,1.00,101,778,97,3,3336,626
patternCount-97,true,1.00,57,753,52,2,1902,435
patternCount-98,true,1.00,11,675,7,1,229,22
patternCount-99,true,1.00,2962,737,2958,94,112419,1234
patternCount-100,true,1.00,3376,634,3372,104,123609,924
