NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,true,1.00,1077,749,1063,32,37342,855
patternWeightCount-47,true,1.00,25,591,14,1,207,22
patternWeightCount-48,true,1.00,24,561,10,1,192,31
patternWeightCount-49,true,1.00,20,474,12,1,144,7
patternWeightCount-50,true,1.00,27,609,11,1,242,9
patternWeightCount-51,true,1.00,26,603,14,1,246,60
patternWeightCount-52,true,1.00,28,644,12,1,267,68
patternWeightCount-53,true,1.00,37,628,22,1,565,196
patternWeightCount-54,true,1.00,31,699,17,1,284,37
patternWeightCount-55,true,1.00,21,487,11,1,205,48
patternWeightCount-56,true,1.00,28,649,11,1,242,38
patternWeightCount-57,true,1.00,20,475,7,1,181,42
patternWeightCount-58,true,1.00,28,664,13,1,256,54
patternWeightCount-59,true,1.00,26,626,12,1,207,9
patternWeightCount-60,true,1.00,32,710,16,1,322,63
patternWeightCount-61,true,1.00,22,519,10,1,203,30
patternWeightCount-62,true,1.00,23,545,8,1,192,12
patternWeightCount-63,true,1.00,27,608,13,1,216,11
patternWeightCount-64,true,1.00,25,561,11,1,193,13
patternWeightCount-65,true,1.00,24,572,9,1,224,29
patternWeightCount-66,true,1.00,27,627,13,1,240,18
patternWeightCount-67,true,1.00,47,609,33,1,809,645
patternWeightCount-68,true,1.00,22,512,9,1,160,7
patternWeightCount-69,true,1.00,25,578,12,1,213,24
patternWeightCount-70,true,1.00,29,618,15,1,269,36
patternWeightCount-71,true,1.00,25,561,10,1,220,30
patternWeightCount-72,true,1.00,42,631,27,1,738,188
patternWeightCount-73,true,1.00,25,580,12,1,224,21
patternWeightCount-74,true,1.00,26,575,12,1,246,46
patternWeightCount-75,true,1.00,24,565,10,1,188,11
patternWeightCount-76,true,1.00,25,613,13,1,198,9
patternWeightCount-77,true,1.00,22,537,11,1,179,13
patternWeightCount-78,true,1.00,30,686,14,1,265,26
patternWeightCount-79,true,1.00,22,509,8,1,187,21
patternWeightCount-80,true,1.00,24,603,13,1,176,12
patternWeightCount-81,true,1.00,25,605,11,1,220,12
patternWeightCount-82,true,1.00,20,508,8,1,137,6
patternWeightCount-83,true,1.00,18,407,11,1,127,8
patternWeightCount-84,true,1.00,28,657,10,1,217,24
patternWeightCount-85,true,1.00,26,602,15,1,221,13
patternWeightCount-86,false,0.99,14101,449,14101,449,519686,671
patternWeightCount-87,true,1.00,28,623,13,1,281,44
patternWeightCount-88,true,1.00,25,546,14,1,254,97
patternWeightCount-89,true,1.00,24,566,12,1,193,19
patternWeightCount-90,true,1.00,45,716,31,1,760,361
patternWeightCount-91,true,1.00,23,559,13,1,184,17
patternWeightCount-92,true,1.00,27,622,13,1,235,26
patternWeightCount-93,true,1.00,26,552,11,1,269,65
patternWeightCount-94,true,1.00,25,599,11,1,185,11
patternWeightCount-95,true,1.00,24,535,13,1,225,56
patternWeightCount-96,true,1.00,24,580,10,1,194,39
patternWeightCount-97,true,1.00,28,615,14,1,256,18
patternWeightCount-98,true,1.00,44,744,26,1,779,357
patternWeightCount-99,true,1.00,25,584,11,1,215,16
patternWeightCount-100,true,1.00,23,540,11,1,189,38
