NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-57,true,1.00,14070,554,14069,420,2170759,1047
patternOccur-58,false,0.77,14218,435,14217,435,1983117,1241
patternOccur-59,true,1.00,18,512,14,1,2301,293
patternOccur-60,true,1.00,3115,505,3111,92,395464,666
patternOccur-61,true,1.00,14,511,10,1,1469,160
patternOccur-62,true,1.00,12,440,8,1,1312,272
patternOccur-63,true,1.00,24,515,21,1,3089,739
patternOccur-64,true,1.00,5731,546,5728,170,832496,3912
patternOccur-65,true,1.00,26,574,22,1,3350,694
patternOccur-66,true,1.00,16,470,13,1,2060,308
patternOccur-67,true,1.00,27,575,23,1,3288,1439
patternOccur-68,true,1.00,10159,507,10156,305,1520649,348
patternOccur-69,true,1.00,31,547,27,1,4256,574
patternOccur-70,false,0.93,15913,483,15912,483,1999252,3103
patternOccur-71,true,1.00,26,618,22,1,3350,330
patternOccur-72,true,1.00,239,501,235,7,28564,443
patternOccur-73,true,1.00,19,458,16,1,2367,324
patternOccur-74,true,1.00,1399,520,1395,42,225519,1973
patternOccur-75,true,1.00,25,590,21,1,3360,399
patternOccur-76,true,1.00,19,508,16,1,2561,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,14,516,11,1,1363,139
patternOccur-79,true,1.00,101,537,98,3,14590,3589
patternOccur-80,true,1.00,10067,535,10064,299,1313403,1905
patternOccur-81,false,0.94,15286,470,15286,470,2331785,1811
patternOccur-82,true,1.00,5219,541,5216,152,711819,569
patternOccur-83,true,1.00,19,544,15,1,2466,424
patternOccur-84,true,1.00,17,572,13,1,1933,332
patternOccur-85,true,1.00,24,494,21,1,2863,306
patternOccur-86,true,1.00,16656,536,16652,496,2293860,3159
patternOccur-87,true,1.00,20,549,16,1,2702,464
patternOccur-88,true,1.00,18,511,15,1,1824,334
patternOccur-89,true,1.00,21,427,18,1,2606,829
patternOccur-90,true,1.00,15,468,12,1,2020,243
patternOccur-91,true,1.00,22,527,19,1,2564,465
patternOccur-92,true,1.00,20,475,17,1,2455,699
patternOccur-93,true,1.00,20,515,16,1,2722,698
patternOccur-94,true,1.00,35,533,31,1,4202,668
patternOccur-95,true,1.00,4118,521,4115,124,635146,532
patternOccur-96,true,1.00,13826,471,13824,402,1848774,2299
patternOccur-97,true,1.00,14,505,10,1,1625,176
patternOccur-98,true,1.00,12782,489,12781,375,1766938,3455
patternOccur-99,true,1.00,12,511,8,1,1101,102
patternOccur-100,true,1.00,14,464,11,1,1675,386
