NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-72,true,1.00,17229,667,17228,538,476851,741
patternCount-73,true,1.00,34,811,29,1,782,517
patternCount-74,true,1.00,23084,904,23084,813,669057,887
patternCount-75,true,1.00,16142,836,16140,518,459658,766
patternCount-76,true,1.00,13,701,9,1,214,20
patternCount-77,true,1.00,83,794,79,3,2082,151
patternCount-78,true,1.00,29,766,25,1,683,265
patternCount-79,true,1.00,24,901,19,1,529,173
patternCount-80,true,1.00,22149,869,22148,710,622957,627
patternCount-81,true,1.00,1807,871,1802,64,51117,369
patternCount-82,true,1.00,9,610,6,1,136,15
patternCount-83,true,1.00,100,692,96,3,2598,388
patternCount-84,true,1.00,21,606,17,1,445,114
patternCount-85,true,1.00,12,701,8,1,211,52
patternCount-86,true,1.00,1221,784,1217,38,33350,320
patternCount-87,true,1.00,575,740,571,18,15495,207
patternCount-88,true,1.00,2884,782,2880,90,82053,520
patternCount-89,true,1.00,16,753,11,1,310,45
patternCount-90,true,1.00,11864,833,11862,363,326982,790
patternCount-91,true,1.00,5520,693,5517,173,152435,831
patternCount-92,true,1.00,10,619,7,1,134,15
patternCount-93,true,1.00,20953,796,20952,737,604421,777
patternCount-94,true,1.00,69,686,65,2,1763,215
patternCount-95,true,1.00,35,807,30,1,855,675
patternCount-96,true,1.00,102,729,98,3,2650,451
patternCount-97,true,1.00,3869,590,3866,118,111219,738
patternCount-98,true,1.00,23,752,19,1,489,89
patternCount-99,true,1.00,6369,713,6366,200,181821,806
patternCount-100,true,1.00,2811,514,2809,86,78479,821
