NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,13,538,9,1,569,197
patternWeightCount-68,true,1.00,21,517,18,1,981,642
patternWeightCount-69,true,1.00,12,526,8,1,508,84
patternWeightCount-70,true,1.00,13,524,9,1,637,200
patternWeightCount-71,true,1.00,11,431,8,1,549,274
patternWeightCount-72,true,1.00,24,505,21,1,1487,729
patternWeightCount-73,true,1.00,29,543,25,1,1938,646
patternWeightCount-74,true,1.00,9,499,5,1,352,15
patternWeightCount-75,true,1.00,11,519,8,1,539,120
patternWeightCount-76,true,1.00,9,475,5,1,350,29
patternWeightCount-77,true,1.00,8,471,5,1,359,27
patternWeightCount-78,true,1.00,32,614,27,1,2056,842
patternWeightCount-79,true,1.00,12,470,8,1,468,154
patternWeightCount-80,true,1.00,10,563,6,1,426,21
patternWeightCount-81,true,1.00,14864,502,14863,449,1119732,1960
patternWeightCount-82,true,1.00,7,448,4,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,9,538,5,1,338,12
patternWeightCount-85,true,1.00,9,499,5,1,364,22
patternWeightCount-86,true,1.00,23,565,20,1,1471,641
patternWeightCount-87,true,1.00,29,575,25,1,1906,934
patternWeightCount-88,true,1.00,11,478,8,1,601,276
patternWeightCount-89,true,1.00,10,524,6,1,428,57
patternWeightCount-90,true,1.00,13,506,10,1,701,42
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,10,511,7,1,484,34
patternWeightCount-93,true,1.00,10,492,7,1,450,37
patternWeightCount-94,true,1.00,8,485,5,1,347,17
patternWeightCount-95,true,1.00,8,430,5,1,317,14
patternWeightCount-96,true,1.00,11,482,8,1,529,105
patternWeightCount-97,true,1.00,12,484,8,1,559,92
patternWeightCount-98,true,1.00,14462,555,14459,433,1187839,1457
patternWeightCount-99,true,1.00,13,518,9,1,612,154
patternWeightCount-100,true,1.00,10,476,7,1,449,53
