NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-43,true,1.00,17,807,13,1,329,63
patternWeightCount-44,true,1.00,15975,718,15974,485,457631,919
patternWeightCount-45,true,1.00,887,889,882,27,24770,646
patternWeightCount-46,true,1.00,20,853,14,1,388,78
patternWeightCount-47,true,1.00,8,541,4,1,112,16
patternWeightCount-48,true,1.00,8,564,5,1,126,12
patternWeightCount-49,true,1.00,12,684,8,1,193,55
patternWeightCount-50,true,1.00,55,976,49,2,1283,171
patternWeightCount-51,true,1.00,21,698,17,1,379,146
patternWeightCount-52,true,1.00,11,694,7,1,176,16
patternWeightCount-53,true,1.00,15,704,11,1,259,70
patternWeightCount-54,true,1.00,13,739,8,1,210,40
patternWeightCount-55,true,1.00,21,652,18,1,449,294
patternWeightCount-56,true,1.00,4568,761,4564,150,122171,99
patternWeightCount-57,true,1.00,8,565,4,1,114,5
patternWeightCount-58,true,1.00,12,694,8,3,192,12
patternWeightCount-59,true,1.00,9,645,5,1,135,21
patternWeightCount-60,true,1.00,14,858,9,1,230,35
patternWeightCount-61,true,1.00,1093,844,1088,37,33640,554
patternWeightCount-62,true,1.00,11,642,7,1,178,21
patternWeightCount-63,true,1.00,10,652,6,1,156,16
patternWeightCount-64,true,1.00,16,753,12,1,305,157
patternWeightCount-65,true,1.00,17992,832,17990,550,519044,250
patternWeightCount-66,true,1.00,10,630,6,1,169,20
patternWeightCount-67,true,1.00,22,903,17,1,446,119
patternWeightCount-68,true,1.00,9,635,6,1,148,29
patternWeightCount-69,true,1.00,12121,714,12119,369,339411,571
patternWeightCount-70,true,1.00,16,714,12,1,265,48
patternWeightCount-71,true,1.00,25,891,19,1,447,281
patternWeightCount-72,true,1.00,19287,712,19286,598,542068,316
patternWeightCount-73,true,1.00,22923,845,22922,727,656550,999
patternWeightCount-74,true,1.00,9,569,6,1,144,16
patternWeightCount-75,true,1.00,14,684,10,1,258,35
patternWeightCount-76,true,1.00,13,739,10,1,244,26
patternWeightCount-77,true,1.00,15,731,11,1,299,75
patternWeightCount-78,true,1.00,21486,785,21485,658,619135,864
patternWeightCount-79,true,1.00,9,525,7,1,143,26
patternWeightCount-80,true,1.00,12,739,7,1,180,25
patternWeightCount-81,true,1.00,15885,945,15882,485,435123,567
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,9,591,5,1,137,12
patternWeightCount-84,true,1.00,10,627,6,1,167,20
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,12,628,9,1,222,94
patternWeightCount-87,true,1.00,17342,699,17341,603,512922,872
patternWeightCount-88,true,1.00,118,882,114,4,3197,128
patternWeightCount-89,true,1.00,7405,710,7402,227,209486,455
patternWeightCount-90,true,1.00,122,640,118,4,3313,496
patternWeightCount-91,true,1.00,12,679,7,1,190,31
patternWeightCount-92,true,1.00,20198,773,20197,616,585843,419
patternWeightCount-93,true,1.00,16570,804,16568,502,472663,707
patternWeightCount-94,true,1.00,11,600,8,1,179,38
patternWeightCount-95,true,1.00,11,630,7,1,188,18
patternWeightCount-96,true,1.00,9,598,6,1,146,23
patternWeightCount-97,true,1.00,10629,865,10626,327,307025,770
patternWeightCount-98,false,0.98,20371,701,20371,701,617082,986
patternWeightCount-99,true,1.00,53,719,49,2,1373,259
patternWeightCount-100,true,1.00,17,825,12,1,320,90
