NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-60,true,1.00,15,377,8,1,57,7
notchParamRand-61,true,1.00,38,707,23,1,222,48
notchParamRand-62,true,1.00,19,448,8,1,81,9
notchParamRand-63,true,1.00,20,476,12,1,99,15
notchParamRand-64,true,1.00,39,819,23,1,191,30
notchParamRand-65,true,1.00,37,801,20,1,201,30
notchParamRand-66,true,1.00,19,388,11,1,115,37
notchParamRand-67,true,1.00,38,738,20,1,213,46
notchParamRand-68,true,1.00,26,532,15,1,145,39
notchParamRand-69,true,1.00,21,483,12,1,86,29
notchParamRand-70,true,1.00,31,689,18,1,163,52
notchParamRand-71,true,1.00,39,809,21,1,187,38
notchParamRand-72,true,1.00,19,390,10,1,93,51
notchParamRand-73,true,1.00,30,635,16,1,163,49
notchParamRand-74,true,1.00,22,483,12,1,86,29
notchParamRand-75,true,1.00,24,538,11,1,95,26
notchParamRand-76,true,1.00,23,514,10,1,123,11
notchParamRand-77,true,1.00,26,586,13,1,123,25
notchParamRand-78,true,1.00,32,643,17,1,182,49
notchParamRand-79,true,1.00,21,480,10,1,94,12
notchParamRand-80,true,1.00,35,534,23,1,250,116
notchParamRand-81,true,1.00,18,381,10,1,90,13
notchParamRand-82,true,1.00,40,641,28,1,300,70
notchParamRand-83,true,1.00,16,412,8,1,60,2
notchParamRand-84,true,1.00,17,414,8,1,63,9
notchParamRand-85,true,1.00,13,294,3,1,38,1
notchParamRand-86,true,1.00,41,858,17,1,219,40
notchParamRand-87,true,1.00,28,651,15,1,126,27
notchParamRand-88,true,1.00,13,335,6,1,48,3
notchParamRand-89,true,1.00,46,964,25,1,244,30
notchParamRand-90,true,1.00,16,391,5,1,54,6
notchParamRand-91,true,1.00,26,407,17,1,166,61
notchParamRand-92,true,1.00,56,924,38,1,418,156
notchParamRand-93,true,1.00,35,700,19,1,198,42
notchParamRand-94,true,1.00,19,473,5,1,75,8
notchParamRand-95,true,1.00,38,833,21,1,199,37
notchParamRand-96,true,1.00,21,494,12,1,101,16
notchParamRand-97,true,1.00,20,473,10,1,94,19
notchParamRand-98,true,1.00,52,789,34,1,345,54
notchParamRand-99,true,1.00,15,367,10,1,67,6
notchParamRand-100,true,1.00,17,390,7,1,97,9
