NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-75,true,1.00,6,294,4,1,391,52
notchParamRand-76,true,1.00,8,329,6,1,923,117
notchParamRand-77,true,1.00,956,340,954,29,140762,808
notchParamRand-78,true,1.00,32,330,30,1,4706,709
notchParamRand-79,true,1.00,17,294,15,1,2403,665
notchParamRand-80,true,1.00,6,306,4,1,432,102
notchParamRand-81,true,1.00,22,316,20,1,2802,570
notchParamRand-82,true,1.00,29,324,27,1,4026,919
notchParamRand-83,true,1.00,26,336,24,1,4015,592
notchParamRand-84,true,1.00,1539,355,1537,46,219070,930
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,4922,397,4920,148,703223,984
notchParamRand-87,true,1.00,2058,337,2056,59,277412,871
notchParamRand-88,true,1.00,24,348,22,1,3123,1692
notchParamRand-89,true,1.00,14,317,12,1,1641,482
notchParamRand-90,true,1.00,22,308,20,1,2853,632
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,20,354,17,1,2598,624
notchParamRand-93,true,1.00,17,327,15,1,2102,834
notchParamRand-94,true,1.00,99,322,97,3,13706,882
notchParamRand-95,true,1.00,929,326,927,27,131211,803
notchParamRand-96,true,1.00,28,364,26,1,4041,873
notchParamRand-97,true,1.00,266,348,264,8,37679,711
notchParamRand-98,true,1.00,13,322,11,1,1636,460
notchParamRand-99,true,1.00,28,311,26,1,4288,662
notchParamRand-100,true,1.00,5771,330,5770,169,872739,4188
