NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-67,true,1.00,6034,761,6030,195,112029,338
Krys-68,false,0.79,20076,685,20075,685,419446,425
Krys-69,false,0.79,23186,829,23183,829,410254,545
Krys-70,false,0.37,21623,999,21617,999,376977,52
Krys-71,false,0.96,22065,923,22063,923,463102,608
Krys-72,false,0.96,25086,999,25081,999,484448,529
Krys-73,false,0.56,21858,695,21858,695,375515,341
Krys-74,true,1.00,13197,738,13193,532,238498,91
Krys-75,true,1.00,548,973,543,17,9438,434
Krys-76,true,1.00,24651,966,24649,822,419378,441
Krys-77,true,1.00,6596,928,6592,202,123174,558
Krys-78,false,0.37,23880,999,23877,999,479746,494
Krys-79,true,1.00,5598,796,5594,174,103671,121
Krys-80,true,1.00,27719,992,27718,868,501329,494
Krys-81,false,0.35,15906,521,15906,521,298826,556
Krys-82,true,1.00,53,928,47,2,805,110
Krys-83,false,0.91,17283,999,17280,999,345209,156
Krys-84,true,1.00,80,679,76,3,1179,67
Krys-85,false,0.79,25797,965,25795,965,473491,460
Krys-86,true,1.00,14975,980,14972,456,239793,482
Krys-87,true,1.00,3632,834,3627,110,66213,332
Krys-88,true,1.00,26379,947,26379,916,500564,600
Krys-89,false,0.78,12639,422,12639,422,229135,139
Krys-90,true,1.00,12457,567,12456,441,266617,699
Krys-91,true,1.00,415,919,409,13,7255,380
Krys-92,false,0.70,17474,567,17474,567,341325,474
Krys-93,true,1.00,25552,953,25548,864,490095,544
Krys-94,true,1.00,16449,710,16447,564,324572,511
Krys-95,true,1.00,15714,962,15711,563,280951,497
Krys-96,false,0.78,12098,450,12098,450,210127,220
Krys-97,false,0.68,27778,920,27777,920,491730,484
Krys-98,false,0.83,25868,999,25867,999,461171,546
Krys-99,true,1.00,16581,942,16579,506,261168,409
Krys-100,true,1.00,17436,975,17431,552,353344,588
