NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-44,true,1.00,27761,981,27761,859,572102,565
patternWeightCount-45,false,0.92,22986,748,22986,748,493678,683
patternWeightCount-46,false,0.97,29005,999,29003,999,590515,453
patternWeightCount-47,true,1.00,25,952,20,1,349,197
patternWeightCount-48,true,1.00,16,893,12,1,196,35
patternWeightCount-49,true,1.00,95,989,90,3,1714,100
patternWeightCount-50,true,1.00,2060,998,2055,79,43415,170
patternWeightCount-51,true,1.00,3529,976,3524,110,70071,211
patternWeightCount-52,true,1.00,20118,982,20116,622,433951,398
patternWeightCount-53,true,1.00,23398,838,23397,723,499896,508
patternWeightCount-54,true,1.00,24404,994,24403,834,512544,488
patternWeightCount-55,true,1.00,3633,972,3628,110,75552,219
patternWeightCount-56,true,1.00,93,941,87,6,1769,58
patternWeightCount-57,true,1.00,4057,942,4052,124,79475,334
patternWeightCount-58,true,1.00,13,697,9,3,187,35
patternWeightCount-59,true,1.00,22,937,17,1,320,67
patternWeightCount-60,true,1.00,108,911,103,6,2061,234
patternWeightCount-61,false,0.02,5,30,5,30,183,8
patternWeightCount-62,true,1.00,26633,959,26632,926,570716,683
patternWeightCount-63,true,1.00,8124,991,8119,264,169858,649
patternWeightCount-64,true,1.00,17,880,12,1,230,34
patternWeightCount-65,true,1.00,6868,950,6863,212,137202,362
patternWeightCount-66,true,1.00,5278,807,5274,192,110393,560
patternWeightCount-67,true,1.00,57,694,53,2,1041,184
patternWeightCount-68,true,1.00,17,590,14,1,262,165
patternWeightCount-69,true,1.00,10464,911,10460,319,209809,603
patternWeightCount-70,true,1.00,24,958,19,2,378,196
patternWeightCount-71,true,1.00,5068,996,5064,154,96249,233
patternWeightCount-72,false,0.80,29496,1006,29496,1006,622189,695
patternWeightCount-73,false,0.73,16505,542,16505,542,340761,651
patternWeightCount-74,true,1.00,8036,888,8032,250,168409,401
patternWeightCount-75,true,1.00,32,876,27,1,526,134
patternWeightCount-76,true,1.00,27,844,22,1,427,245
patternWeightCount-77,true,1.00,24,890,19,1,376,87
patternWeightCount-78,false,0.81,26745,925,26744,925,574777,631
patternWeightCount-79,true,1.00,32,1007,27,1,498,168
patternWeightCount-80,true,1.00,9591,997,9587,310,198132,253
patternWeightCount-81,true,1.00,28360,977,28359,910,608894,707
patternWeightCount-82,true,1.00,23,833,20,1,342,135
patternWeightCount-83,true,1.00,19,743,15,1,296,79
patternWeightCount-84,true,1.00,5277,901,5274,161,104849,266
patternWeightCount-85,true,1.00,3628,749,3625,110,77194,240
patternWeightCount-86,false,0.95,30101,1008,30101,1008,639255,718
patternWeightCount-87,false,0.96,24492,970,24491,970,558020,428
patternWeightCount-88,true,1.00,11123,941,11120,349,225887,322
patternWeightCount-89,true,1.00,1254,995,1248,38,24669,150
patternWeightCount-90,true,1.00,23453,930,23451,841,504104,762
patternWeightCount-91,true,1.00,166,995,160,5,3272,223
patternWeightCount-92,false,0.64,29530,1008,29530,1008,600763,487
patternWeightCount-93,true,1.00,14093,974,14090,440,281598,555
patternWeightCount-94,true,1.00,28,826,23,1,443,139
patternWeightCount-95,true,1.00,2596,814,2591,79,54465,495
patternWeightCount-96,true,1.00,7081,797,7078,215,144260,498
patternWeightCount-97,true,1.00,23,933,18,1,353,112
patternWeightCount-98,true,1.00,17775,877,17774,861,439551,712
patternWeightCount-99,true,1.00,8405,998,8401,260,177872,542
patternWeightCount-100,true,1.00,32,635,29,1,581,192
