NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-88,true,1.00,51,474,41,2,237,6
notchParamRand-89,true,1.00,38,684,21,7,131,22
notchParamRand-90,true,1.00,6881,499,6877,217,35892,177
notchParamRand-91,true,1.00,11,305,5,1,17,1
notchParamRand-92,true,1.00,4123,378,4117,261,25280,127
notchParamRand-93,true,1.00,26,347,18,1,106,20
notchParamRand-94,true,1.00,7493,906,7471,855,66486,255
notchParamRand-95,true,1.00,1643,334,1636,215,15382,190
notchParamRand-96,true,1.00,2233,928,2217,174,14108,150
notchParamRand-97,true,1.00,3771,509,3763,427,26391,163
notchParamRand-98,true,1.00,73,901,53,2,277,30
notchParamRand-99,true,1.00,2416,983,2396,78,15829,103
notchParamRand-100,false,0.81,10036,999,10015,999,78663,197
