NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-33,true,1.00,1451,534,1448,391,15749,124
notchParamRand-34,true,1.00,18170,700,18169,591,139370,249
notchParamRand-35,true,1.00,5648,493,5646,302,44770,251
notchParamRand-36,true,1.00,8,594,4,1,35,9
notchParamRand-37,true,1.00,10,702,6,1,56,13
notchParamRand-38,true,1.00,6813,684,6811,627,58006,279
notchParamRand-39,true,1.00,1141,474,1137,421,12863,70
notchParamRand-40,false,0.28,2909,122,2909,122,22135,135
notchParamRand-41,true,1.00,41,432,38,2,237,22
notchParamRand-42,true,1.00,675,481,674,272,7820,75
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,41,352,39,2,264,24
notchParamRand-45,true,1.00,854,902,849,53,6164,161
notchParamRand-46,true,1.00,16877,628,16876,526,117484,237
notchParamRand-47,true,1.00,14945,741,14945,506,129272,266
notchParamRand-48,true,1.00,11188,656,11185,536,93107,249
notchParamRand-49,true,1.00,8319,654,8317,495,81099,227
notchParamRand-50,true,1.00,352,527,350,296,3542,36
notchParamRand-51,true,1.00,7,419,5,1,35,9
notchParamRand-52,false,0.77,13469,449,13469,449,93856,164
notchParamRand-53,true,1.00,4456,889,4449,706,42396,260
notchParamRand-54,false,0.22,539,149,539,149,4364,60
notchParamRand-55,true,1.00,892,504,890,400,9084,114
notchParamRand-56,true,1.00,13762,990,13757,608,101352,227
notchParamRand-57,false,0.86,12657,999,12649,999,116045,203
notchParamRand-58,true,1.00,13930,599,13928,479,137555,243
notchParamRand-59,true,1.00,926,590,924,28,7085,195
notchParamRand-60,true,1.00,2998,762,2994,91,21077,202
notchParamRand-61,true,1.00,7962,464,7961,345,65201,276
notchParamRand-62,true,1.00,4637,543,4635,205,43311,245
notchParamRand-63,true,1.00,1082,315,1079,160,11754,235
notchParamRand-64,true,1.00,22,371,20,15,179,4
notchParamRand-65,false,0.34,285,227,280,227,2514,28
notchParamRand-66,false,0.11,195,101,194,101,1479,16
notchParamRand-67,true,1.00,30,562,27,7,205,74
notchParamRand-68,true,1.00,2582,451,2581,297,25735,307
notchParamRand-69,true,1.00,84,973,79,3,535,13
notchParamRand-70,true,1.00,1116,425,1114,275,10571,256
notchParamRand-71,true,1.00,1671,454,1669,94,16676,246
notchParamRand-72,true,1.00,11,612,7,1,61,28
notchParamRand-73,true,1.00,13,810,8,1,64,10
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1198,641,1194,226,12044,212
notchParamRand-77,true,1.00,16722,1000,16718,881,139372,247
notchParamRand-78,true,1.00,6322,492,6321,225,52561,232
notchParamRand-79,true,1.00,53,501,49,14,377,19
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,20,474,17,1,127,30
notchParamRand-82,true,1.00,2271,343,2268,182,19773,251
notchParamRand-83,true,1.00,6326,514,6322,382,58793,274
notchParamRand-84,true,1.00,8,438,5,1,35,12
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1063,469,1060,351,10304,165
notchParamRand-87,false,0.19,277,84,277,84,2197,56
notchParamRand-88,true,1.00,39,474,36,2,250,39
notchParamRand-89,true,1.00,22,684,18,7,138,16
notchParamRand-90,true,1.00,5950,571,5948,189,40122,196
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,8769,681,8765,445,75058,216
notchParamRand-93,true,1.00,36,687,31,1,200,147
notchParamRand-94,false,0.86,7739,967,7732,967,80536,272
notchParamRand-95,true,1.00,1448,334,1444,215,15731,312
notchParamRand-96,true,1.00,1362,991,1355,141,9630,194
notchParamRand-97,true,1.00,3316,509,3313,427,25999,178
notchParamRand-98,true,1.00,51,941,46,2,307,34
notchParamRand-99,true,1.00,6632,668,6630,206,48780,172
notchParamRand-100,false,0.54,4426,322,4425,322,38532,226
