NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-38,true,1.00,7,474,5,1,95,29
notchParamRand-39,true,1.00,2101,957,2095,66,49576,220
notchParamRand-40,true,1.00,8,537,5,1,94,19
notchParamRand-41,true,1.00,4,314,2,1,33,1
notchParamRand-42,true,1.00,5,395,2,1,52,3
notchParamRand-43,true,1.00,5,354,3,1,47,12
notchParamRand-44,true,1.00,4,294,2,1,36,2
notchParamRand-45,true,1.00,6,453,3,1,60,4
notchParamRand-46,true,1.00,5,385,3,1,48,3
notchParamRand-47,true,1.00,9,581,5,1,111,38
notchParamRand-48,true,1.00,5,415,3,1,57,3
notchParamRand-49,true,1.00,5,405,3,1,53,4
notchParamRand-50,true,1.00,9,692,6,1,106,11
notchParamRand-51,true,1.00,4,323,2,1,38,2
notchParamRand-52,true,1.00,5,390,3,1,53,12
notchParamRand-53,true,1.00,9,513,6,1,108,32
notchParamRand-54,true,1.00,175,721,171,6,4074,539
notchParamRand-55,true,1.00,11,635,7,1,136,37
notchParamRand-56,true,1.00,6,423,4,1,69,11
notchParamRand-57,true,1.00,11,676,7,1,137,18
notchParamRand-58,true,1.00,7,518,4,1,70,12
notchParamRand-59,true,1.00,5,353,2,1,39,2
notchParamRand-60,true,1.00,7,448,5,1,93,21
notchParamRand-61,true,1.00,4,314,3,1,35,1
notchParamRand-62,true,1.00,6,426,3,1,52,3
notchParamRand-63,true,1.00,8,611,5,1,93,22
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,7,1,165,57
notchParamRand-66,true,1.00,10,642,7,1,112,63
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,21,920,15,1,312,91
notchParamRand-69,true,1.00,7,471,5,1,82,24
notchParamRand-70,true,1.00,7,500,4,1,89,12
notchParamRand-71,true,1.00,5,372,3,1,45,3
notchParamRand-72,true,1.00,5,373,3,1,42,6
notchParamRand-73,true,1.00,6,404,3,1,52,6
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,3,1,32,1
notchParamRand-76,true,1.00,5,361,4,1,41,2
notchParamRand-77,true,1.00,13,628,9,1,173,46
notchParamRand-78,true,1.00,6,435,3,1,64,12
notchParamRand-79,true,1.00,7,498,5,1,71,10
notchParamRand-80,true,1.00,5,363,3,1,39,2
notchParamRand-81,true,1.00,3,294,2,1,32,1
notchParamRand-82,true,1.00,6,444,3,1,58,3
notchParamRand-83,true,1.00,6,500,3,1,72,13
notchParamRand-84,true,1.00,5,373,3,1,59,22
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,7,485,4,1,59,6
notchParamRand-87,true,1.00,10,626,7,1,154,52
notchParamRand-88,true,1.00,5,363,2,1,45,12
notchParamRand-89,true,1.00,7,507,5,1,74,10
notchParamRand-90,true,1.00,38,414,36,2,703,262
notchParamRand-91,true,1.00,8,305,2,1,33,1
notchParamRand-92,true,1.00,4,362,2,1,42,2
notchParamRand-93,true,1.00,5,325,3,1,34,1
notchParamRand-94,true,1.00,12,852,8,1,157,16
notchParamRand-95,true,1.00,4,355,2,1,44,3
notchParamRand-96,true,1.00,6,412,3,1,49,5
notchParamRand-97,true,1.00,11,810,7,1,142,15
notchParamRand-98,true,1.00,7,511,4,1,84,26
notchParamRand-99,true,1.00,4,324,2,1,38,3
notchParamRand-100,true,1.00,10,635,7,1,153,55
